KW9 6AD,58.0134,-3.85468,S01010767
KW9 6LA,58.01368,-3.85617,S01010767
KW9 6LB,58.01342,-3.85666,S01010767
KW9 6LD,58.02483,-3.8989,S01010769
KW9 6LE,58.01364,-3.86672,S01010769
KW9 6LN,58.01996,-3.85547,S01010767
KW9 6LP,58.02638,-3.84851,S01010769
KW9 6LR,58.02375,-3.87033,S01010769
KW9 6LS,58.03167,-3.86729,S01010769
KW9 6LT,58.03453,-3.85303,S01010769
KW9 6LU,58.03795,-3.84096,S01010769
KW9 6LW,58.01923,-3.85692,S01010767
KW9 6LX,58.06535,-3.97587,S01010769
KW9 6LY,58.0127,-3.85335,S01010767
KW9 6LZ,58.01462,-3.84917,S01010767
KW9 6NA,58.00653,-3.86128,S01010769
KW9 6NB,58.01209,-3.85442,S01010767
KW9 6ND,58.01222,-3.85749,S01010767
KW9 6NE,58.01196,-3.8719,S01010769
KW9 6NF,58.01292,-3.86381,S01010767
KW9 6NG,58.01769,-3.87503,S01010769
KW9 6NH,58.02705,-3.88919,S01010769
KW9 6NJ,58.00375,-3.88856,S01010769
KW9 6NL,57.99604,-3.88934,S01010769
KW9 6NN,58.00713,-3.89868,S01010769
KW9 6NP,58.01207,-3.85928,S01010767
KW9 6NQ,58.01359,-3.88297,S01010769
KW9 6NR,58.01135,-3.85296,S01010768
KW9 6NS,58.01121,-3.85329,S01010768
KW9 6NT,58.01097,-3.8537,S01010768
KW9 6NU,58.01126,-3.85381,S01010768
KW9 6NW,58.00968,-3.85377,S01010768
KW9 6NX,58.01095,-3.85531,S01010768
KW9 6NY,58.01091,-3.85703,S01010768
KW9 6NZ,58.00976,-3.86006,S01010768
KW9 6PA,58.01038,-3.85934,S01010768
KW9 6PB,58.0109,-3.85453,S01010768
KW9 6PD,58.01053,-3.85344,S01010768
KW9 6PE,58.01239,-3.85247,S01010767
KW9 6PF,58.00907,-3.85498,S01010768
KW9 6PG,58.00931,-3.85678,S01010768
KW9 6PH,58.00816,-3.85578,S01010768
KW9 6PJ,58.00758,-3.85654,S01010768
KW9 6PL,58.00777,-3.85814,S01010768
KW9 6PN,58.00684,-3.8588,S01010768
KW9 6PP,58.00945,-3.85342,S01010768
KW9 6PQ,58.01012,-3.85591,S01010768
KW9 6PR,58.00936,-3.85255,S01010768
KW9 6PS,58.01069,-3.85195,S01010768
KW9 6PT,58.01055,-3.85072,S01010768
KW9 6PU,58.00997,-3.85086,S01010768
KW9 6PW,58.00697,-3.85734,S01010768
KW9 6PX,58.00899,-3.84866,S01010768
KW9 6PY,58.01308,-3.84576,S01010767
KW9 6PZ,58.00889,-3.84701,S01010768
KW9 6QA,58.00887,-3.84634,S01010768
KW9 6QB,58.00938,-3.84733,S01010768
KW9 6QD,58.00942,-3.84843,S01010768
KW9 6QE,58.01002,-3.84721,S01010768
KW9 6QF,58.0104,-3.84865,S01010768
KW9 6QG,58.00969,-3.85176,S01010768
KW9 6QH,58.00851,-3.85962,S01010768
KW9 6QJ,58.01241,-3.85283,S01010767
KW9 6QL,58.01557,-3.84812,S01010767
KW9 6QN,58.0144,-3.85397,S01010767
KW9 6QP,58.01573,-3.85798,S01010767
KW9 6QQ,58.01429,-3.84929,S01010767
KW9 6QR,58.01712,-3.85521,S01010767
KW9 6QS,58.01303,-3.84725,S01010767
KW9 6QT,58.01474,-3.84733,S01010767
KW9 6QU,58.01276,-3.85168,S01010767
KW9 6QW,58.01451,-3.85541,S01010767
KW9 6QX,58.01378,-3.85172,S01010767
KW9 6QY,58.01508,-3.85112,S01010767
KW9 6QZ,58.01674,-3.85696,S01010767
KW9 6WA,58.011,-3.85592,S01010768
KW9 6WY,58.011,-3.85592,S01010768
KW9 6WZ,58.01673,-3.85698,S01010767
KW9 6YA,58.01328,-3.86285,S01010767
KW9 6YB,58.011,-3.85592,S01010768
KW9 6YE,58.011,-3.85592,S01010768
KW9 6YF,58.011,-3.85592,S01010768
