IV8 8AB,57.56112,-4.24069,S01010724
IV8 8AD,57.55234,-4.27088,S01010724
IV8 8NA,57.55174,-4.25963,S01010724
IV8 8ND,57.54997,-4.26031,S01010724
IV8 8NE,57.55288,-4.25798,S01010724
IV8 8NF,57.54992,-4.26162,S01010724
IV8 8NG,57.55042,-4.26097,S01010724
IV8 8NH,57.54953,-4.26364,S01010724
IV8 8NJ,57.54926,-4.26272,S01010724
IV8 8NL,57.54844,-4.26309,S01010724
IV8 8NN,57.54932,-4.26988,S01010724
IV8 8NP,57.54245,-4.25926,S01010724
IV8 8NQ,57.55104,-4.26169,S01010724
IV8 8NR,57.55224,-4.25951,S01010724
IV8 8NS,57.56773,-4.30813,S01010724
IV8 8NT,57.5518,-4.26171,S01010724
IV8 8NU,57.54809,-4.26211,S01010724
IV8 8NW,57.54808,-4.25989,S01010724
IV8 8NY,57.54478,-4.26934,S01010724
IV8 8NZ,57.53422,-4.29545,S01010724
IV8 8PA,57.56255,-4.23323,S01010724
IV8 8PB,57.55276,-4.26927,S01010724
IV8 8PD,57.55724,-4.28154,S01010724
IV8 8PE,57.5483,-4.27917,S01010724
IV8 8PF,57.56911,-4.26723,S01010724
IV8 8PG,57.56984,-4.31269,S01010724
IV8 8PH,57.57966,-4.2266,S01010724
IV8 8PJ,57.55122,-4.26378,S01010724
IV8 8PL,57.55131,-4.26885,S01010724
IV8 8PN,57.55181,-4.26726,S01010724
IV8 8PP,57.55139,-4.27113,S01010724
IV8 8PQ,57.58337,-4.25212,S01010724
IV8 8WZ,57.58104,-4.25021,S01010724
IV8 8YA,57.54931,-4.26149,S01010724
