AB52 6AB,57.3444,-2.54005,S01006997
AB52 6AD,57.34434,-2.54116,S01006997
AB52 6AE,57.30719,-2.62459,S01006888
AB52 6AF,57.34249,-2.61524,S01007001
AB52 6AG,57.32184,-2.55877,S01006888
AB52 6EA,57.34498,-2.54406,S01006997
AB52 6EB,57.34447,-2.54397,S01006997
AB52 6GA,57.34139,-2.61912,S01006998
AB52 6GB,57.34236,-2.62067,S01006998
AB52 6GD,57.34447,-2.6198,S01007000
AB52 6GW,57.34364,-2.61773,S01007001
AB52 6GX,57.34373,-2.61712,S01007001
AB52 6HA,57.33889,-2.61441,S01007001
AB52 6HB,57.34322,-2.60847,S01006998
AB52 6HD,57.34393,-2.60851,S01006998
AB52 6HE,57.34354,-2.60803,S01006998
AB52 6HF,57.34557,-2.60683,S01006998
AB52 6HG,57.34701,-2.60702,S01006998
AB52 6HH,57.3465,-2.60636,S01006998
AB52 6HJ,57.34565,-2.60912,S01006998
AB52 6HL,57.34648,-2.60827,S01006998
AB52 6HN,57.345,-2.61357,S01007000
AB52 6HP,57.3439,-2.62445,S01007000
AB52 6HQ,57.32906,-2.51948,S01006914
AB52 6HR,57.3383,-2.61387,S01007001
AB52 6HS,57.33909,-2.61259,S01007001
AB52 6HT,57.33819,-2.61163,S01007001
AB52 6HU,57.33781,-2.61296,S01007001
AB52 6HW,57.3442,-2.62312,S01007000
AB52 6HX,57.34299,-2.61318,S01007001
AB52 6HY,57.34166,-2.61104,S01007001
AB52 6HZ,57.34361,-2.61881,S01007001
AB52 6JA,57.33986,-2.61805,S01007001
AB52 6JB,57.34154,-2.61509,S01007001
AB52 6JD,57.34268,-2.61243,S01007001
AB52 6JE,57.34257,-2.611,S01007000
AB52 6JF,57.34213,-2.61139,S01007001
AB52 6JG,57.34208,-2.61594,S01006998
AB52 6JH,57.34136,-2.61219,S01007001
AB52 6JJ,57.34089,-2.61228,S01007001
AB52 6JL,57.34159,-2.61382,S01007001
AB52 6JN,57.33868,-2.61747,S01007001
AB52 6JP,57.33874,-2.61682,S01007001
AB52 6JQ,57.34172,-2.61752,S01006998
AB52 6JR,57.3429,-2.61838,S01007001
AB52 6JS,57.34385,-2.61386,S01007001
AB52 6JT,57.33828,-2.61783,S01007001
AB52 6JU,57.34171,-2.61843,S01006998
AB52 6JW,57.34208,-2.61877,S01006998
AB52 6JX,57.34328,-2.61646,S01007001
AB52 6JY,57.34546,-2.61711,S01007000
AB52 6JZ,57.34476,-2.61511,S01007000
AB52 6LA,57.34385,-2.61288,S01007000
AB52 6LB,57.34432,-2.61052,S01006998
AB52 6LD,57.34437,-2.61271,S01006998
AB52 6LE,57.34383,-2.612,S01007000
AB52 6LF,57.36249,-2.62691,S01006998
AB52 6LG,57.34433,-2.61719,S01007000
AB52 6LH,57.3463,-2.61053,S01006998
AB52 6LJ,57.34395,-2.60125,S01006998
AB52 6LL,57.34755,-2.59924,S01006998
AB52 6LN,57.34736,-2.64912,S01006998
AB52 6LP,57.34792,-2.66348,S01006998
AB52 6LQ,57.35901,-2.67399,S01006998
AB52 6LR,57.36721,-2.67557,S01006998
AB52 6LS,57.36156,-2.65515,S01006998
AB52 6LT,57.35184,-2.6187,S01006998
AB52 6LU,57.34319,-2.62801,S01006998
AB52 6LW,57.34305,-2.63379,S01006998
AB52 6LX,57.36191,-2.62873,S01006998
AB52 6LY,57.35993,-2.62713,S01006998
AB52 6LZ,57.35712,-2.63184,S01006998
AB52 6NA,57.36634,-2.63354,S01006998
AB52 6NB,57.36636,-2.64214,S01006998
AB52 6ND,57.37168,-2.64969,S01006998
AB52 6NE,57.37324,-2.67814,S01006998
AB52 6NF,57.34182,-2.62209,S01006998
AB52 6NG,57.3478,-2.6065,S01006998
AB52 6NH,57.36919,-2.68212,S01006998
AB52 6NJ,57.36968,-2.69357,S01007004
AB52 6NL,57.33621,-2.62594,S01007004
AB52 6NN,57.32329,-2.65706,S01007005
AB52 6NP,57.31979,-2.66985,S01007005
AB52 6NQ,57.32429,-2.68923,S01007005
AB52 6NR,57.33208,-2.67124,S01007004
AB52 6NS,57.3184,-2.6677,S01007005
AB52 6NT,57.31132,-2.66898,S01007005
AB52 6NU,57.32873,-2.64032,S01007004
AB52 6NW,57.3298,-2.65731,S01007004
AB52 6NX,57.31136,-2.66739,S01007005
AB52 6NY,57.33111,-2.69241,S01007005
AB52 6NZ,57.33133,-2.68843,S01007005
AB52 6PA,57.30352,-2.6711,S01007005
AB52 6PB,57.30657,-2.69549,S01007005
AB52 6PD,57.31086,-2.69754,S01007005
AB52 6PE,57.31641,-2.68344,S01007005
AB52 6PF,57.3137,-2.69336,S01007005
AB52 6PG,57.34756,-2.60713,S01006998
AB52 6PH,57.32087,-2.54629,S01006997
AB52 6PJ,57.31573,-2.71957,S01007005
AB52 6PL,57.31098,-2.63531,S01006888
AB52 6PN,57.3032,-2.618,S01006888
AB52 6PP,57.30539,-2.62935,S01006888
AB52 6PQ,57.29255,-2.65208,S01006888
AB52 6PR,57.31382,-2.63203,S01006888
AB52 6PS,57.31951,-2.63798,S01006888
AB52 6PT,57.31764,-2.63184,S01006888
AB52 6PU,57.33381,-2.60923,S01007000
AB52 6PW,57.3108,-2.62294,S01006888
AB52 6PX,57.32348,-2.61215,S01007000
AB52 6PY,57.32242,-2.63023,S01007000
AB52 6PZ,57.31024,-2.62698,S01006888
AB52 6QA,57.31148,-2.62315,S01006888
AB52 6QB,57.30989,-2.62435,S01006888
AB52 6QD,57.30826,-2.62577,S01006888
AB52 6QE,57.31263,-2.60423,S01007000
AB52 6QF,57.31567,-2.59586,S01006888
AB52 6QG,57.32308,-2.59617,S01007000
AB52 6QH,57.31926,-2.58657,S01007000
AB52 6QJ,57.30952,-2.61816,S01006888
AB52 6QL,57.31784,-2.58092,S01006888
AB52 6QN,57.32512,-2.58011,S01007000
AB52 6QP,57.32435,-2.57164,S01006888
AB52 6QQ,57.32242,-2.5605,S01006888
AB52 6QR,57.32327,-2.55887,S01006888
AB52 6QS,57.32134,-2.55622,S01006888
AB52 6QT,57.32175,-2.54614,S01006997
AB52 6QU,57.32215,-2.53228,S01006997
AB52 6QX,57.31558,-2.52071,S01006997
AB52 6QY,57.32151,-2.54981,S01006997
AB52 6QZ,57.31038,-2.62562,S01006888
AB52 6RA,57.34618,-2.54327,S01006997
AB52 6RB,57.31992,-2.54477,S01006997
AB52 6RD,57.3102,-2.53437,S01006997
AB52 6RE,57.31262,-2.54795,S01006997
AB52 6RF,57.34672,-2.54226,S01006997
AB52 6RG,57.3448,-2.54336,S01006997
AB52 6RH,57.31763,-2.56025,S01006888
AB52 6RJ,57.33495,-2.60199,S01007000
AB52 6RL,57.33076,-2.59745,S01007000
AB52 6RN,57.33537,-2.58659,S01007000
AB52 6RP,57.32767,-2.57927,S01007000
AB52 6RQ,57.33544,-2.57148,S01006888
AB52 6RR,57.33416,-2.55092,S01006997
AB52 6RS,57.32487,-2.53297,S01006997
AB52 6RT,57.33459,-2.53616,S01006997
AB52 6RU,57.32574,-2.54832,S01006997
AB52 6RW,57.32923,-2.544,S01006997
AB52 6RX,57.34442,-2.54894,S01006997
AB52 6RY,57.34456,-2.54253,S01006997
AB52 6RZ,57.28693,-2.37571,S01006907
AB52 6SA,57.34808,-2.54398,S01006997
AB52 6SB,57.34013,-2.53795,S01006997
AB52 6SD,57.35338,-2.54095,S01006997
AB52 6SE,57.3587,-2.55128,S01006997
AB52 6SF,57.3426,-2.54547,S01006997
AB52 6SG,57.34877,-2.55389,S01006998
AB52 6SH,57.34765,-2.57619,S01006998
AB52 6SJ,57.36,-2.56345,S01006998
AB52 6SL,57.35798,-2.56291,S01006998
AB52 6SN,57.35706,-2.57664,S01006998
AB52 6SP,57.34628,-2.53506,S01006997
AB52 6SQ,57.35432,-2.51866,S01006997
AB52 6SR,57.35004,-2.50258,S01006997
AB52 6SS,57.34646,-2.50859,S01006997
AB52 6ST,57.35525,-2.50735,S01006997
AB52 6SU,57.3434,-2.52148,S01006997
AB52 6SW,57.34102,-2.51124,S01006915
AB52 6SX,57.37057,-2.5328,S01006997
AB52 6SY,57.37112,-2.54018,S01006997
AB52 6SZ,57.34739,-2.60802,S01006998
AB52 6TA,57.3499,-2.61083,S01006998
AB52 6TB,57.36198,-2.53226,S01006997
AB52 6TD,57.36635,-2.53857,S01006997
AB52 6TE,57.35135,-2.60477,S01006998
AB52 6TF,57.35285,-2.60251,S01006998
AB52 6TG,57.37653,-2.6038,S01006998
AB52 6TH,57.37778,-2.60706,S01006998
AB52 6TJ,57.34799,-2.61044,S01006998
AB52 6TL,57.35941,-2.60488,S01006998
AB52 6TN,57.36046,-2.61748,S01006998
AB52 6TP,57.36546,-2.61348,S01006998
AB52 6TQ,57.37101,-2.61014,S01006998
AB52 6TR,57.37981,-2.5976,S01006998
AB52 6TS,57.37019,-2.59319,S01006998
AB52 6TT,57.37506,-2.58419,S01006998
AB52 6TU,57.37617,-2.56498,S01006998
AB52 6TW,57.34756,-2.60878,S01006998
AB52 6TX,57.36235,-2.583,S01006998
AB52 6TY,57.35847,-2.57933,S01006998
AB52 6UA,57.35605,-2.58141,S01006998
AB52 6UB,57.36533,-2.57708,S01006998
AB52 6UD,57.36803,-2.56738,S01006998
AB52 6UE,57.37359,-2.55451,S01006997
AB52 6UF,57.37684,-2.55038,S01006997
AB52 6UH,57.38315,-2.58751,S01006999
AB52 6UJ,57.38608,-2.58338,S01006999
AB52 6UL,57.38584,-2.57872,S01006999
AB52 6UN,57.39082,-2.57095,S01006999
AB52 6UP,57.4026,-2.56398,S01006999
AB52 6UQ,57.39442,-2.54814,S01006999
AB52 6UR,57.3927,-2.5393,S01006997
AB52 6US,57.38573,-2.53883,S01006997
AB52 6UT,57.38245,-2.55303,S01006997
AB52 6UU,57.38557,-2.55887,S01006999
AB52 6UX,57.38142,-2.57462,S01006999
AB52 6UY,57.38293,-2.59309,S01006998
AB52 6WA,57.28693,-2.37571,S01006907
AB52 6WB,57.28693,-2.37571,S01006907
AB52 6WD,57.33708,-2.60863,S01007000
AB52 6WF,57.33595,-2.60803,S01007000
AB52 6WJ,57.33825,-2.60918,S01007001
AB52 6WL,57.33753,-2.60818,S01007001
AB52 6WN,57.33805,-2.61589,S01007001
AB52 6WP,57.33765,-2.62042,S01007001
AB52 6WX,57.33878,-2.60972,S01007001
AB52 6WY,57.28693,-2.37571,S01006907
AB52 6WZ,57.33899,-2.61013,S01007001
AB52 6XA,57.38166,-2.59672,S01006998
AB52 6XB,57.38743,-2.61301,S01006998
AB52 6XD,57.38924,-2.5969,S01006998
AB52 6XE,57.38617,-2.62951,S01006998
AB52 6XF,57.33697,-2.61438,S01007001
AB52 6XG,57.33621,-2.61096,S01007000
AB52 6XH,57.37788,-2.63708,S01006998
AB52 6XJ,57.33988,-2.60898,S01007001
AB52 6XL,57.33734,-2.6096,S01007001
AB52 6XN,57.33647,-2.61216,S01007000
AB52 6XP,57.33761,-2.62006,S01007001
AB52 6XQ,57.34151,-2.65664,S01007004
AB52 6XR,57.34651,-2.68006,S01007004
AB52 6XS,57.34879,-2.6733,S01007004
AB52 6XT,57.35263,-2.68433,S01007004
AB52 6XU,57.35589,-2.6911,S01007004
AB52 6XW,57.28693,-2.37571,S01006907
AB52 6XX,57.35804,-2.6992,S01007004
AB52 6XY,57.35509,-2.70106,S01007004
AB52 6XZ,57.28695,-2.37571,S01006907
AB52 6YA,57.35115,-2.68835,S01007004
AB52 6YB,57.35209,-2.69929,S01007004
AB52 6YD,57.3545,-2.70244,S01007004
AB52 6YE,57.28693,-2.37571,S01006907
AB52 6YF,57.32388,-2.54455,S01006997
AB52 6YG,57.36059,-2.71373,S01007004
AB52 6YH,57.36275,-2.70864,S01007004
AB52 6YJ,57.3676,-2.70389,S01007004
AB52 6YL,57.36511,-2.72226,S01007004
AB52 6YN,57.35708,-2.72205,S01007004
AB52 6YP,57.34988,-2.73423,S01007004
AB52 6YQ,57.34606,-2.75043,S01007005
AB52 6YR,57.34334,-2.73752,S01007005
AB52 6YS,57.32948,-2.73932,S01007004
AB52 6YT,57.33841,-2.70944,S01007005
AB52 6YU,57.32834,-2.69962,S01007005
AB52 6YX,57.328,-2.70933,S01007005
AB52 6YY,57.33834,-2.68436,S01007004
AB52 6ZA,57.32034,-2.54694,S01006997
AB52 6ZB,57.28695,-2.37571,S01006907
AB52 6ZD,57.33651,-2.61029,S01007000
AB52 6ZE,57.33653,-2.61266,S01007001
