SN2 8AA,51.57011,-1.77656,E01015510
SN2 8AB,51.5706,-1.77637,E01015510
SN2 8AD,51.57881,-1.7653,E01015509
SN2 8AE,51.57157,-1.77671,E01015510
SN2 8AF,51.57129,-1.77671,E01015510
SN2 8AG,51.57281,-1.77691,E01015510
SN2 8AH,51.57355,-1.77692,E01015510
SN2 8AJ,51.57796,-1.76576,E01015509
SN2 8AL,51.57735,-1.77553,E01015509
SN2 8AN,51.57402,-1.77703,E01015509
SN2 8AQ,51.57385,-1.77302,E01015509
SN2 8AR,51.57443,-1.77469,E01015509
SN2 8AS,51.57464,-1.7748,E01015509
SN2 8AT,51.57484,-1.77708,E01015509
SN2 8AU,51.57526,-1.7741,E01015509
SN2 8AW,51.57767,-1.77685,E01015509
SN2 8AX,51.57545,-1.77441,E01015509
SN2 8AY,51.57633,-1.77719,E01015509
SN2 8AZ,51.57762,-1.77635,E01015509
SN2 8BA,51.57841,-1.7679,E01015509
SN2 8BB,51.57792,-1.76654,E01015509
SN2 8BD,51.57419,-1.77346,E01015509
SN2 8BE,51.5742,-1.77328,E01015509
SN2 8BF,51.552,-1.72255,E01015488
SN2 8BG,51.57078,-1.77246,E01015510
SN2 8BH,51.5706,-1.77249,E01015510
SN2 8BJ,51.57845,-1.76571,E01015509
SN2 8BL,51.57815,-1.76796,E01015509
SN2 8BN,51.5799,-1.76778,E01015509
SN2 8BP,51.57491,-1.77259,E01015509
SN2 8BQ,51.57048,-1.77246,E01015510
SN2 8BS,51.57009,-1.77453,E01015510
SN2 8BT,51.56987,-1.77453,E01015510
SN2 8BU,51.57098,-1.774,E01015510
SN2 8BW,51.57888,-1.76647,E01015509
SN2 8BX,51.57075,-1.77413,E01015510
SN2 8BY,51.57129,-1.77505,E01015510
SN2 8BZ,51.57271,-1.77568,E01015510
SN2 8DA,51.57182,-1.77476,E01015510
SN2 8DB,51.57272,-1.77457,E01015510
SN2 8DD,51.5736,-1.77527,E01015509
SN2 8DE,51.57386,-1.77276,E01015509
SN2 8DF,51.57773,-1.77023,E01015509
SN2 8DG,51.57285,-1.77194,E01015510
SN2 8DH,51.57233,-1.7671,E01015509
SN2 8DJ,51.5716,-1.77574,E01015510
SN2 8DL,51.57262,-1.76503,E01015509
SN2 8DN,51.57334,-1.76568,E01015509
SN2 8DP,51.57489,-1.76628,E01015509
SN2 8DQ,51.57558,-1.76645,E01015509
SN2 8DR,51.57105,-1.77583,E01015510
SN2 8DS,51.57406,-1.7653,E01015509
SN2 8DT,51.57159,-1.76603,E01015509
SN2 8DU,51.57629,-1.76822,E01015509
