BA10 0AA,51.11226,-2.45388
BA10 0AB,51.11246,-2.45408
BA10 0AD,51.11238,-2.45438
BA10 0AE,51.11183,-2.4548
BA10 0AF,51.11959,-2.44774
BA10 0AG,51.11172,-2.45507
BA10 0AH,51.11203,-2.45502
BA10 0AJ,51.11064,-2.45772
BA10 0AL,51.11088,-2.45761
BA10 0AN,51.11138,-2.45593
BA10 0AP,51.11034,-2.45836
BA10 0AQ,51.1107,-2.45706
BA10 0AR,51.11048,-2.45872
BA10 0AS,51.11098,-2.45662
BA10 0AT,51.11006,-2.45786
BA10 0AU,51.11122,-2.45884
BA10 0AW,51.11149,-2.45626
BA10 0AX,51.11159,-2.45537
BA10 0AY,51.11218,-2.45954
BA10 0AZ,51.11107,-2.45941
BA10 0BA,51.1094,-2.46125
BA10 0BB,51.11,-2.45877
BA10 0BD,51.05735,-2.40992
BA10 0BE,51.10939,-2.45775
BA10 0BG,51.1103,-2.45933
BA10 0BH,51.11066,-2.45932
BA10 0BJ,51.11086,-2.46149
BA10 0BL,51.10978,-2.46277
BA10 0BN,51.1104,-2.46235
BA10 0BP,51.10859,-2.45777
BA10 0BQ,51.10993,-2.45921
BA10 0BR,51.10722,-2.45793
BA10 0BS,51.10362,-2.45861
BA10 0BT,51.10699,-2.45941
BA10 0BU,51.10727,-2.4568
BA10 0BW,51.11287,-2.46843
BA10 0BX,51.10762,-2.45936
BA10 0BY,51.10776,-2.45848
BA10 0BZ,51.10766,-2.45739
BA10 0DA,51.10625,-2.46142
BA10 0DB,51.10667,-2.46588
BA10 0DD,51.10308,-2.4651
BA10 0DE,51.10669,-2.46187
BA10 0DF,51.10535,-2.46318
BA10 0DG,51.11191,-2.45728
BA10 0DH,51.1127,-2.45803
BA10 0DJ,51.11387,-2.45881
BA10 0DL,51.10493,-2.46248
BA10 0DN,51.11148,-2.45739
BA10 0DP,51.11266,-2.45597
BA10 0DQ,51.11283,-2.45856
BA10 0DR,51.11163,-2.4485
BA10 0DS,51.112,-2.45595
BA10 0DT,51.11304,-2.45479
BA10 0DU,51.10891,-2.45715
BA10 0DW,51.11238,-2.45512
BA10 0DX,51.11224,-2.44675
BA10 0DY,51.11346,-2.45478
BA10 0DZ,51.11831,-2.44715
BA10 0EA,51.11144,-2.45493
BA10 0EB,51.1118,-2.45275
BA10 0ED,51.11069,-2.45422
BA10 0EE,51.11164,-2.45339
BA10 0EF,51.11064,-2.45425
BA10 0EG,51.11211,-2.45175
BA10 0EH,51.11189,-2.44886
BA10 0EJ,51.11019,-2.45943
BA10 0EL,51.11343,-2.45296
BA10 0EN,51.11374,-2.45341
BA10 0EP,51.113,-2.45351
BA10 0EQ,51.11236,-2.45285
BA10 0ER,51.11457,-2.4532
BA10 0ES,51.11411,-2.45187
BA10 0ET,51.11247,-2.4523
BA10 0EU,51.11313,-2.45087
BA10 0EW,51.1141,-2.4528
BA10 0EX,51.10172,-2.45412
BA10 0EY,51.10953,-2.45601
BA10 0EZ,51.10912,-2.45603
BA10 0FA,51.12115,-2.44734
