SN12 7AA,51.37837,-2.13148
SN12 7AB,51.37982,-2.13013
SN12 7AD,51.38029,-2.12904
SN12 7AE,51.38085,-2.12826
SN12 7AF,51.38091,-2.12957
SN12 7AG,51.38229,-2.13009
SN12 7AH,51.38339,-2.13198
SN12 7AJ,51.38389,-2.13095
SN12 7AL,51.38226,-2.12805
SN12 7AN,51.38257,-2.12906
SN12 7AP,51.38161,-2.12887
SN12 7AQ,51.38295,-2.13129
SN12 7AR,51.38458,-2.12905
SN12 7AS,51.38327,-2.12772
SN12 7AT,51.38359,-2.12854
SN12 7AU,51.38169,-2.12801
SN12 7AW,51.3837,-2.12975
SN12 7AX,51.38223,-2.12722
SN12 7AY,51.38337,-2.12652
SN12 7AZ,51.37974,-2.13106
SN12 7BA,51.37678,-2.13357
SN12 7BB,51.38181,-2.13137
SN12 7BD,51.37678,-2.13357
SN12 7BE,51.37686,-2.13138
SN12 7BF,51.37588,-2.13356
SN12 7BG,51.37625,-2.13163
SN12 7BH,51.37586,-2.1287
SN12 7BJ,51.37669,-2.12719
SN12 7BL,51.37691,-2.12581
SN12 7BN,51.37715,-2.12486
SN12 7BP,51.37631,-2.12702
SN12 7BQ,51.3764,-2.12944
SN12 7BS,51.37649,-2.12582
SN12 7BT,51.37716,-2.12888
SN12 7BU,51.37734,-2.1299
SN12 7BW,51.37726,-2.12365
SN12 7BX,51.37785,-2.13081
SN12 7BY,51.37735,-2.12639
SN12 7BZ,51.37755,-2.127
SN12 7DA,51.37814,-2.12522
SN12 7DB,51.3785,-2.12556
SN12 7DD,51.37821,-2.12701
SN12 7DE,51.37774,-2.12805
SN12 7DF,51.37872,-2.12798
SN12 7DG,51.37945,-2.12753
SN12 7DH,51.37941,-2.12863
SN12 7DJ,51.37866,-2.12951
SN12 7DL,51.37566,-2.13003
SN12 7DN,51.37497,-2.13003
SN12 7DP,51.3752,-2.12779
SN12 7DQ,51.37997,-2.12871
SN12 7DR,51.38276,-2.12764
SN12 7DS,51.37276,-2.14005
SN12 7DT,51.37329,-2.12643
SN12 7DU,51.37553,-2.13174
SN12 7DW,51.37527,-2.12882
SN12 7DX,51.37419,-2.13676
SN12 7DY,51.37363,-2.13607
SN12 7DZ,51.37406,-2.1364
SN12 7EA,51.36781,-2.13088
SN12 7EB,51.37519,-2.13491
SN12 7ED,51.37665,-2.13329
SN12 7EE,51.37806,-2.12453
SN12 7EF,51.37964,-2.12588
SN12 7EG,51.37941,-2.12513
SN12 7EH,51.38114,-2.12709
SN12 7EJ,51.37825,-2.12389
SN12 7EL,51.37882,-2.12433
SN12 7EN,51.38032,-2.12707
SN12 7EP,51.3706,-2.13702
SN12 7EQ,51.38035,-2.12585
SN12 7ER,51.38047,-2.12601
SN12 7ES,51.38024,-2.12641
SN12 7ET,51.38168,-2.12667
SN12 7EU,51.38179,-2.12589
SN12 7EW,51.37649,-2.12822
SN12 7EX,51.381,-2.1251
SN12 7EY,51.38235,-2.12529
SN12 7EZ,51.38036,-2.12461
SN12 7FA,51.37637,-2.11539
SN12 7FB,51.37336,-2.13673
SN12 7FD,51.37353,-2.13533
SN12 7FE,51.38076,-2.13121
SN12 7FF,51.38102,-2.13223
SN12 7FG,51.3769,-2.12811
SN12 7FH,51.37672,-2.12271
SN12 7FJ,51.37568,-2.11594
SN12 7FL,51.37422,-2.11485
SN12 7FN,51.37455,-2.1177
SN12 7FP,51.37501,-2.1152
SN12 7FQ,51.37622,-2.12035
SN12 7FR,51.37105,-2.12377
SN12 7FS,51.37076,-2.12219
SN12 7FT,51.37068,-2.12032
SN12 7FU,51.37633,-2.11467
SN12 7FW,51.37027,-2.11839
SN12 7FX,51.36968,-2.11747
SN12 7FY,51.37573,-2.1172
SN12 7FZ,51.37633,-2.11631
SN12 7GA,51.37555,-2.1175
SN12 7GB,51.37675,-2.1168
SN12 7GD,51.37646,-2.11816
SN12 7GE,51.37659,-2.122
SN12 7GF,51.37654,-2.11949
SN12 7GG,51.3727,-2.11937
SN12 7GH,51.37249,-2.11932
SN12 7GJ,51.37256,-2.12085
SN12 7GL,51.37276,-2.12163
SN12 7GN,51.37179,-2.11585
SN12 7GP,51.37116,-2.11607
SN12 7GQ,51.37227,-2.11746
SN12 7GR,51.37214,-2.1351
SN12 7GS,51.37178,-2.1152
SN12 7GT,51.37995,-2.10609
SN12 7GU,51.38012,-2.10532
SN12 7GW,51.37055,-2.1349
SN12 7GX,51.37719,-2.12105
SN12 7GY,51.37785,-2.12062
SN12 7GZ,51.37793,-2.1196
SN12 7HA,51.37986,-2.1244
SN12 7HB,51.38039,-2.12263
SN12 7HD,51.38044,-2.12109
SN12 7HE,51.38128,-2.12232
SN12 7HF,51.38217,-2.12262
SN12 7HG,51.38351,-2.12426
SN12 7HH,51.38042,-2.12374
SN12 7HJ,51.38144,-2.12418
SN12 7HL,51.38279,-2.12416
SN12 7HN,51.38075,-2.12289
SN12 7HP,51.38182,-2.12327
SN12 7HQ,51.38372,-2.12398
