SN12 9AA,100.,0.
SN12 9AB,51.37276,-2.14005
SN12 9AD,51.37292,-2.13996
SN12 9AE,51.37276,-2.14005
SN12 9AF,100.,0.
SN12 9AG,51.37276,-2.14005
SN12 9AH,51.37292,-2.13996
SN12 9AJ,51.37276,-2.14005
SN12 9AL,51.37276,-2.14005
SN12 9AN,100.,0.
SN12 9AP,51.37292,-2.13996
SN12 9AQ,51.37292,-2.13996
SN12 9AR,100.,0.
SN12 9AS,51.37276,-2.14005
SN12 9AT,51.37292,-2.13996
SN12 9AU,51.37292,-2.13996
SN12 9AW,51.37292,-2.13996
SN12 9AX,51.37292,-2.13996
SN12 9AY,51.37292,-2.13996
SN12 9AZ,51.37276,-2.14005
SN12 9BA,51.37292,-2.13996
SN12 9BB,51.37292,-2.13996
SN12 9BD,51.37292,-2.13996
SN12 9BE,51.37292,-2.13996
SN12 9BF,51.37292,-2.13996
SN12 9BG,51.37292,-2.13996
SN12 9BJ,51.37292,-2.13996
SN12 9BL,51.37292,-2.13996
SN12 9BN,51.37292,-2.13996
