YO13 0AA,54.31535,-0.44851
YO13 0AB,54.33075,-0.44927
YO13 0AD,54.33263,-0.44591
YO13 0AE,54.33618,-0.44888
YO13 0AF,54.30411,-0.43142
YO13 0AG,54.33378,-0.45139
YO13 0AH,54.3346,-0.45209
YO13 0AJ,54.33637,-0.44761
YO13 0AL,54.33781,-0.4504
YO13 0AN,54.33748,-0.45134
YO13 0AP,54.33785,-0.44774
YO13 0AQ,54.33458,-0.45065
YO13 0AR,54.34374,-0.44612
YO13 0AS,54.33894,-0.44859
YO13 0AT,54.34475,-0.44157
YO13 0AU,54.35757,-0.45157
YO13 0AW,54.34476,-0.46028
YO13 0AX,54.3612,-0.46753
YO13 0AY,54.3651,-0.46775
YO13 0AZ,54.37146,-0.47785
YO13 0BA,54.33217,-0.44846
YO13 0BB,54.33886,-0.44584
YO13 0BD,54.33711,-0.44742
YO13 0BE,54.32438,-0.44536
YO13 0BF,54.30315,-0.43096
YO13 0BG,54.30296,-0.43163
YO13 0BH,54.30044,-0.46997
YO13 0BJ,54.30114,-0.48928
YO13 0BL,54.30062,-0.50834
YO13 0BN,54.30842,-0.55864
YO13 0BP,54.31008,-0.54858
YO13 0BQ,54.30474,-0.43021
YO13 0BS,54.29586,-0.57022
YO13 0BT,54.28738,-0.50876
YO13 0BU,54.304,-0.4295
YO13 0BW,54.32009,-0.57731
YO13 0BX,54.30349,-0.43001
YO13 0BY,54.30288,-0.43023
YO13 0BZ,54.30239,-0.42927
YO13 0DA,54.30888,-0.42424
YO13 0DB,54.3188,-0.43565
YO13 0DD,54.32318,-0.46201
YO13 0DE,54.31447,-0.43217
YO13 0DF,54.32718,-0.45549
YO13 0DG,54.32467,-0.45602
YO13 0DH,54.32408,-0.45921
YO13 0DJ,54.33012,-0.4576
YO13 0DL,54.32831,-0.46145
YO13 0DN,54.33098,-0.47419
YO13 0DP,54.34418,-0.493
YO13 0DQ,54.32352,-0.45978
YO13 0DR,54.34214,-0.4993
YO13 0DS,54.34148,-0.50889
YO13 0DT,54.3499,-0.51617
YO13 0DU,54.34864,-0.4766
YO13 0DW,54.34034,-0.48667
YO13 0DX,54.36564,-0.49547
YO13 0DY,54.36911,-0.5058
YO13 0DZ,54.3667,-0.50201
YO13 0EA,54.37389,-0.50233
YO13 0EB,54.37235,-0.49161
YO13 0ED,54.32517,-0.45232
YO13 0EE,54.3261,-0.45612
YO13 0EF,54.32571,-0.45675
YO13 0EG,54.3252,-0.45463
YO13 0EH,54.34615,-0.46314
YO13 0EJ,54.36788,-0.47162
YO13 0EL,54.37433,-0.47759
YO13 0EN,54.38257,-0.47983
YO13 0EP,54.38526,-0.4843
YO13 0EQ,54.32521,-0.4538
YO13 0ER,54.38894,-0.49582
YO13 0ES,54.39862,-0.49926
YO13 0ET,54.40221,-0.49064
YO13 0EU,54.39323,-0.4857
YO13 0EW,54.38193,-0.49237
YO13 0EX,54.3784,-0.46375
YO13 0EY,54.37071,-0.46308
YO13 0EZ,54.36511,-0.45981
YO13 0FA,54.30249,-0.42997
YO13 0FB,54.30201,-0.431
YO13 0FD,54.33581,-0.44867
YO13 0FE,54.33563,-0.44764
YO13 0FF,54.33449,-0.4709
YO13 0HA,54.36261,-0.44967
YO13 0HB,54.32332,-0.44542
YO13 0HD,54.32312,-0.44467
YO13 0HE,54.32351,-0.44448
YO13 0HF,54.32648,-0.45387
YO13 0HG,54.31966,-0.43983
YO13 0HH,54.32318,-0.44748
YO13 0HJ,54.32348,-0.44671
YO13 0HL,54.3212,-0.44476
YO13 0HN,54.31872,-0.44365
YO13 0HP,54.32037,-0.44213
YO13 0HQ,54.28234,-0.4023
YO13 0HR,54.32095,-0.44143
YO13 0HS,54.32112,-0.43955
YO13 0HT,54.32198,-0.44142
YO13 0HU,54.3218,-0.44246
YO13 0HW,54.31829,-0.44182
YO13 0HX,54.32283,-0.44091
YO13 0HY,54.32344,-0.44904
YO13 0HZ,54.32442,-0.44694
YO13 0JA,54.32547,-0.44725
YO13 0JB,54.32468,-0.45081
YO13 0JD,54.32394,-0.45171
YO13 0JE,54.32722,-0.45074
YO13 0JF,54.32857,-0.45147
YO13 0JG,54.32514,-0.44825
YO13 0JH,54.31712,-0.51385
YO13 0JJ,54.31919,-0.43971
YO13 0JL,54.31997,-0.44144
YO13 0JN,54.30162,-0.51331
YO13 0JP,54.31701,-0.51426
YO13 0JQ,54.32483,-0.44589
YO13 0JR,54.30916,-0.49901
YO13 0JS,54.3189,-0.51181
