SG19 1AA,52.12858,-0.28855,E01017431
SG19 1AB,52.12619,-0.28382,E01017431
SG19 1AD,52.13046,-0.28993,E01017435
SG19 1AE,52.13074,-0.29377,E01017434
SG19 1AF,52.12574,-0.28251,E01017431
SG19 1AG,52.12838,-0.28664,E01017431
SG19 1AH,52.1285,-0.28774,E01017431
SG19 1AJ,52.12638,-0.28345,E01017431
SG19 1AL,52.12678,-0.28333,E01017431
SG19 1AN,52.12411,-0.28363,E01017431
SG19 1AP,52.12566,-0.28298,E01017431
SG19 1AQ,52.12819,-0.28713,E01017431
SG19 1AR,52.12484,-0.28367,E01017431
SG19 1AS,52.12495,-0.28391,E01017431
SG19 1AT,52.12453,-0.28248,E01017431
SG19 1AU,52.12527,-0.28434,E01017431
SG19 1AW,52.12411,-0.2818,E01017431
SG19 1AX,52.12605,-0.28489,E01017431
SG19 1AY,52.12401,-0.2829,E01017431
SG19 1AZ,52.13045,-0.2892,E01017435
SG19 1BA,52.12521,-0.285,E01017431
SG19 1BB,52.12716,-0.28275,E01017435
SG19 1BD,52.12798,-0.28323,E01017435
SG19 1BE,52.12871,-0.28355,E01017435
SG19 1BF,52.12887,-0.28759,E01017431
SG19 1BG,52.1283,-0.28507,E01017435
SG19 1BH,52.12361,-0.28182,E01017431
SG19 1BJ,52.1376,-0.29488,E01017433
SG19 1BL,52.13785,-0.29025,E01017433
SG19 1BN,52.13618,-0.29422,E01017433
SG19 1BP,52.13502,-0.29617,E01017434
SG19 1BQ,52.1297,-0.28918,E01017435
SG19 1BS,52.13494,-0.29541,E01017434
SG19 1BT,52.13606,-0.29784,E01017430
SG19 1BU,52.13697,-0.29684,E01017436
SG19 1BW,52.13675,-0.29213,E01017433
SG19 1BX,52.13765,-0.29653,E01017436
SG19 1BY,52.13837,-0.29653,E01017436
SG19 1BZ,52.13826,-0.29487,E01017436
SG19 1DA,52.13449,-0.29075,E01017433
SG19 1DB,52.13696,-0.29526,E01017433
SG19 1DD,52.13775,-0.29593,E01017436
SG19 1DE,52.1387,-0.29776,E01017436
SG19 1DF,52.12887,-0.28759,E01017431
SG19 1DG,52.13579,-0.29245,E01017433
SG19 1DH,52.13529,-0.29968,E01017430
SG19 1DJ,52.13481,-0.29984,E01017430
SG19 1DL,52.13437,-0.3006,E01017430
SG19 1DN,52.13672,-0.29815,E01017430
SG19 1DP,52.13471,-0.29165,E01017433
SG19 1DQ,52.13507,-0.29209,E01017433
SG19 1DR,52.13336,-0.29784,E01017430
SG19 1DS,52.13361,-0.29837,E01017430
SG19 1DT,52.13369,-0.2979,E01017430
SG19 1DU,52.13471,-0.29749,E01017430
SG19 1DW,52.13478,-0.29901,E01017430
SG19 1DX,52.13252,-0.29689,E01017430
SG19 1DY,52.13286,-0.29705,E01017430
SG19 1DZ,52.13174,-0.29907,E01017430
SG19 1EA,52.128,-0.29085,E01017432
SG19 1EB,52.13508,-0.29317,E01017433
SG19 1ED,52.13083,-0.30007,E01017430
SG19 1EE,52.13513,-0.29458,E01017433
SG19 1EF,52.13463,-0.29329,E01017434
SG19 1EG,52.12797,-0.28935,E01017431
SG19 1EH,52.12939,-0.28923,E01017431
SG19 1EJ,52.12878,-0.28982,E01017431
SG19 1EL,52.12926,-0.29201,E01017431
SG19 1EN,52.12955,-0.29084,E01017431
SG19 1EP,52.12829,-0.29611,E01017431
SG19 1EQ,52.13194,-0.3002,E01017430
SG19 1ER,52.12726,-0.29367,E01017432
SG19 1ES,52.12802,-0.29798,E01017431
SG19 1ET,52.1291,-0.29854,E01017431
SG19 1EU,52.12942,-0.29736,E01017431
SG19 1EW,52.12867,-0.29421,E01017431
SG19 1EX,52.12908,-0.29907,E01017430
SG19 1EY,52.12809,-0.29301,E01017432
SG19 1EZ,52.12749,-0.28469,E01017435
SG19 1FD,52.12595,-0.28307,E01017431
SG19 1FE,52.12843,-0.29887,E01017430
SG19 1FG,52.13101,-0.28548,E01017435
SG19 1GA,52.12276,-0.295,E01017432
SG19 1GB,52.1225,-0.29542,E01017432
SG19 1GD,52.1221,-0.29527,E01017432
SG19 1GE,52.1232,-0.29545,E01017432
SG19 1GF,52.12272,-0.29441,E01017432
SG19 1HA,52.13036,-0.29878,E01017430
SG19 1HB,52.13185,-0.29672,E01017430
SG19 1HD,52.13043,-0.29674,E01017430
SG19 1HE,52.13087,-0.29568,E01017430
SG19 1HF,52.13208,-0.29512,E01017430
SG19 1HG,52.12885,-0.29493,E01017431
SG19 1HH,52.12987,-0.29981,E01017430
SG19 1HJ,52.12571,-0.29341,E01017432
SG19 1HL,52.1259,-0.29139,E01017432
SG19 1HN,52.12748,-0.29033,E01017432
SG19 1HP,52.12645,-0.291,E01017432
SG19 1HQ,52.12973,-0.29374,E01017431
SG19 1HR,52.13046,-0.29779,E01017430
SG19 1HS,52.13204,-0.29849,E01017430
SG19 1HT,52.12897,-0.28722,E01017435
SG19 1HU,52.12951,-0.28766,E01017435
SG19 1HW,52.12676,-0.29238,E01017432
SG19 1HX,52.12978,-0.2882,E01017435
SG19 1HY,52.12882,-0.29681,E01017431
SG19 1HZ,52.1292,-0.28889,E01017431
SG19 1JA,52.12915,-0.28881,E01017431
SG19 1JB,52.12824,-0.28819,E01017431
SG19 1JD,52.12694,-0.28888,E01017432
SG19 1JE,52.1294,-0.28649,E01017435
SG19 1JF,52.12965,-0.28443,E01017435
SG19 1JG,52.13083,-0.28471,E01017435
SG19 1JH,52.13077,-0.28368,E01017435
SG19 1JJ,52.13025,-0.28619,E01017435
SG19 1JL,52.13114,-0.28866,E01017435
SG19 1JN,52.12791,-0.28887,E01017431
SG19 1JP,52.12805,-0.28762,E01017431
SG19 1JQ,52.13002,-0.28717,E01017435
SG19 1JR,52.12832,-0.28603,E01017431
SG19 1JS,52.13899,-0.29525,E01017436
SG19 1JT,52.13032,-0.284,E01017435
SG19 1JU,52.13018,-0.28902,E01017435
SG19 1JW,52.12978,-0.2893,E01017435
SG19 1JY,52.13222,-0.28477,E01017435
SG19 1JZ,52.13047,-0.28808,E01017435
SG19 1LA,52.12959,-0.28892,E01017435
SG19 1LB,52.13013,-0.2909,E01017435
SG19 1LD,52.13118,-0.29351,E01017434
SG19 1LE,52.13164,-0.29329,E01017434
SG19 1LF,52.13503,-0.29485,E01017434
SG19 1LG,52.1319,-0.29285,E01017434
SG19 1LH,52.13419,-0.29314,E01017434
SG19 1LJ,52.13332,-0.29278,E01017434
SG19 1LL,52.13345,-0.2913,E01017434
SG19 1LN,52.1326,-0.29141,E01017434
SG19 1LP,52.13263,-0.29041,E01017434
SG19 1LQ,52.13327,-0.29429,E01017434
SG19 1LR,52.13166,-0.29182,E01017434
SG19 1LS,52.13165,-0.29033,E01017434
SG19 1LT,52.13112,-0.28996,E01017434
SG19 1LU,52.13135,-0.28904,E01017434
SG19 1LW,52.13251,-0.29273,E01017434
SG19 1LX,52.13185,-0.28948,E01017434
SG19 1LY,52.12959,-0.28926,E01017435
SG19 1LZ,52.12887,-0.28759,E01017431
SG19 1NA,52.12776,-0.29993,E01017430
SG19 1NB,52.12796,-0.30101,E01017430
SG19 1ND,52.12705,-0.30548,E01017424
SG19 1NE,52.1268,-0.29578,E01017432
SG19 1NF,52.1277,-0.29517,E01017431
SG19 1NG,52.12671,-0.29502,E01017432
SG19 1NH,52.12647,-0.29594,E01017432
SG19 1NJ,52.12683,-0.29724,E01017432
SG19 1NL,52.1248,-0.29251,E01017432
SG19 1NN,52.12554,-0.2925,E01017432
SG19 1NP,52.12515,-0.29131,E01017432
SG19 1NQ,52.126,-0.2969,E01017432
SG19 1NR,52.12185,-0.29419,E01017432
SG19 1NS,52.12132,-0.29385,E01017432
SG19 1NT,52.12746,-0.29767,E01017431
SG19 1NU,52.11616,-0.28497,E01017431
SG19 1NW,52.12514,-0.29235,E01017432
SG19 1NX,52.11905,-0.28573,E01017431
SG19 1NY,52.12244,-0.2821,E01017431
SG19 1NZ,52.11398,-0.28525,E01017432
SG19 1PA,52.12026,-0.29189,E01017432
SG19 1PB,52.11744,-0.28792,E01017432
SG19 1PD,52.12019,-0.29552,E01017432
SG19 1PE,52.11887,-0.29309,E01017432
SG19 1PF,52.11803,-0.29397,E01017432
SG19 1PG,52.1206,-0.2972,E01017430
SG19 1PH,52.11848,-0.29193,E01017432
SG19 1PJ,52.11838,-0.29018,E01017432
SG19 1PL,52.12087,-0.29489,E01017432
SG19 1PN,52.1286,-0.28852,E01017431
SG19 1PP,52.11637,-0.30704,E01017424
SG19 1PQ,52.12,-0.29357,E01017432
SG19 1PR,52.10905,-0.30436,E01017424
SG19 1PS,52.1158,-0.31029,E01017424
SG19 1PT,52.11761,-0.31091,E01017424
SG19 1PU,52.11583,-0.31734,E01017424
SG19 1PW,52.12887,-0.28759,E01017431
SG19 1PX,52.11694,-0.33116,E01017424
SG19 1PY,52.11973,-0.29694,E01017430
SG19 1QA,52.12005,-0.29463,E01017432
SG19 1QB,52.13157,-0.28417,E01017435
SG19 1QD,52.13433,-0.29431,E01017434
SG19 1QE,52.13746,-0.27434,E01017435
SG19 1QF,52.13746,-0.27434,E01017435
SG19 1QG,52.13746,-0.27434,E01017435
SG19 1QH,52.13804,-0.29897,E01017430
SG19 1QJ,52.13215,-0.28697,E01017435
