SG19 2AA,52.12083,-0.27718,E01017431
SG19 2AB,52.11451,-0.27208,E01017431
SG19 2AD,52.12749,-0.27706,E01017435
SG19 2AE,52.14038,-0.30034,E01017430
SG19 2AF,52.14759,-0.30155,E01017430
SG19 2AG,52.13084,-0.30169,E01017430
SG19 2AH,52.14288,-0.29926,E01017435
SG19 2AJ,52.15315,-0.30316,E01017423
SG19 2AL,52.15491,-0.30995,E01017423
SG19 2AN,52.16165,-0.30184,E01017423
SG19 2AP,52.16792,-0.29785,E01017423
SG19 2AQ,52.14962,-0.2971,E01017435
SG19 2AR,52.17234,-0.30185,E01017423
SG19 2AS,52.17236,-0.30183,E01017423
SG19 2AT,52.16356,-0.30508,E01017423
SG19 2AU,52.1708,-0.29658,E01017423
SG19 2AW,52.167,-0.3033,E01017423
SG19 2AX,52.17042,-0.29227,E01017423
SG19 2AY,52.1706,-0.28785,E01017423
SG19 2AZ,52.17126,-0.28325,E01017423
SG19 2BA,52.17139,-0.27648,E01017423
SG19 2BB,52.17003,-0.28771,E01017423
SG19 2BD,52.16792,-0.29785,E01017423
SG19 2BE,52.14133,-0.29467,E01017436
SG19 2BF,52.12506,-0.21287,E01017429
SG19 2BG,52.17028,-0.29564,E01017423
SG19 2BH,52.16654,-0.29515,E01017423
SG19 2BJ,52.17115,-0.29456,E01017423
SG19 2BL,52.17092,-0.29032,E01017423
SG19 2BN,52.17022,-0.29549,E01017423
SG19 2BP,52.17539,-0.25799,E01018136
SG19 2BQ,52.16106,-0.30305,E01017423
SG19 2BS,52.16998,-0.26383,E01017423
SG19 2BT,52.13197,-0.21031,E01017426
SG19 2BU,52.11234,-0.16356,E01017426
SG19 2BW,52.15537,-0.30526,E01017423
SG19 2BX,52.12713,-0.21574,E01017429
SG19 2BY,52.13161,-0.22212,E01017427
SG19 2BZ,52.10845,-0.16361,E01017426
SG19 2DA,52.12698,-0.27465,E01017435
SG19 2DB,52.12943,-0.27387,E01017435
SG19 2DD,52.13548,-0.26377,E01017435
SG19 2DE,52.13885,-0.2583,E01017435
SG19 2DF,52.12712,-0.22254,E01017429
SG19 2DG,52.1286,-0.22476,E01017427
SG19 2DH,52.12305,-0.27115,E01017435
SG19 2DJ,52.14894,-0.2252,E01018246
SG19 2DL,52.1159,-0.26578,E01017431
SG19 2DN,52.12887,-0.28759,E01017431
SG19 2DP,52.1218,-0.19754,E01017426
SG19 2DQ,52.1326,-0.28157,E01017435
SG19 2DR,52.12504,-0.19721,E01017426
SG19 2DS,52.12446,-0.20476,E01017426
SG19 2DT,52.11933,-0.20442,E01017426
SG19 2DU,52.12703,-0.20401,E01017426
SG19 2DW,52.12685,-0.2248,E01017427
SG19 2DX,52.12914,-0.1979,E01017426
SG19 2DY,52.12876,-0.17387,E01017426
SG19 2DZ,52.12469,-0.21626,E01017429
SG19 2EA,52.129,-0.17028,E01017426
SG19 2EB,52.12252,-0.24948,E01017431
SG19 2ED,52.12972,-0.15735,E01017426
SG19 2EE,52.13039,-0.1594,E01017426
SG19 2EF,52.11335,-0.16348,E01017426
SG19 2EG,52.12427,-0.21749,E01017429
SG19 2EH,52.11659,-0.1639,E01017426
SG19 2EJ,52.11502,-0.16281,E01017426
SG19 2EL,52.11431,-0.16398,E01017426
SG19 2EN,52.11297,-0.16295,E01017426
SG19 2EP,52.1105,-0.1645,E01017426
SG19 2EQ,52.12554,-0.21709,E01017429
SG19 2ER,52.11349,-0.16055,E01017426
