BS18 5AA,51.31404,-2.53646,E01014419
BS18 5AB,51.31602,-2.54178,E01014419
BS18 5AD,51.31667,-2.54339,E01014419
BS18 5AE,51.31868,-2.54399,E01014419
BS18 5AF,51.31715,-2.54528,E01014419
BS18 5AG,51.31755,-2.54541,E01014419
BS18 5AH,51.31611,-2.56043,E01014419
BS18 5AJ,51.31438,-2.57345,E01014419
BS18 5AL,51.31293,-2.58085,E01014418
BS18 5AN,51.31063,-2.58273,E01014418
BS18 5AP,51.30836,-2.58645,E01014418
BS18 5AQ,51.31611,-2.55175,E01014419
BS18 5AR,51.30939,-2.58886,E01014418
BS18 5AS,51.3074,-2.58922,E01014418
BS18 5AT,51.30703,-2.586,E01014418
BS18 5AU,51.30836,-2.58507,E01014418
BS18 5AW,51.30924,-2.58526,E01014418
BS18 5AX,51.30902,-2.58458,E01014418
BS18 5AY,51.3083,-2.5793,E01014418
BS18 5AZ,51.31788,-2.52716,E01014385
BS18 5BA,51.29975,-2.57544,E01014418
BS18 5BB,51.30444,-2.5868,E01014418
BS18 5BD,51.32092,-2.54096,E01014419
BS18 5BE,51.32131,-2.54138,E01014419
BS18 5BF,51.32846,-2.55626,E01014419
BS18 5BG,51.32061,-2.54153,E01014419
BS18 5BH,51.31821,-2.54307,E01014419
BS18 5BJ,51.31849,-2.54283,E01014419
BS18 5BL,51.31788,-2.54239,E01014419
BS18 5BN,51.31768,-2.54223,E01014419
BS18 5BP,51.31665,-2.54174,E01014419
BS18 5BQ,51.32215,-2.53963,E01014419
BS18 5BS,51.31677,-2.54047,E01014419
BS18 5BT,51.31683,-2.5372,E01014419
BS18 5BU,51.31715,-2.53424,E01014419
BS18 5BW,51.31721,-2.54202,E01014419
BS18 5BX,51.31753,-2.529,E01014419
BS18 5BY,51.32846,-2.55626,E01014419
BS18 5BZ,51.32009,-2.54417,E01014419
BS18 5DA,51.32011,-2.54355,E01014419
BS18 5DB,51.32051,-2.54318,E01014419
BS18 5DD,51.32055,-2.54493,E01014419
BS18 5DE,51.32118,-2.54477,E01014419
BS18 5DF,51.3217,-2.54496,E01014419
BS18 5DG,51.32235,-2.54428,E01014419
BS18 5DH,51.32524,-2.54812,E01014419
BS18 5DJ,51.32686,-2.55108,E01014419
BS18 5DL,51.32126,-2.53728,E01014419
BS18 5DN,51.32147,-2.54252,E01014419
BS18 5DP,51.32151,-2.54039,E01014419
BS18 5DQ,51.32371,-2.54642,E01014419
BS18 5DR,51.32123,-2.53937,E01014419
BS18 5DS,51.32162,-2.53837,E01014419
BS18 5DT,51.32039,-2.54565,E01014419
BS18 5DU,51.32067,-2.53757,E01014419
BS18 5DW,51.32244,-2.54063,E01014419
BS18 5DX,51.32086,-2.53855,E01014419
BS18 5DY,51.32004,-2.53812,E01014419
BS18 5DZ,51.32118,-2.54642,E01014419
BS18 5EA,51.31284,-2.52358,E01014394
BS18 5EB,51.31602,-2.52727,E01014385
BS18 5ED,51.3127,-2.52075,E01014394
BS18 5EE,51.31394,-2.5192,E01014394
BS18 5EF,51.31541,-2.51912,E01014394
BS18 5EG,51.31206,-2.51932,E01014394
BS18 5EH,51.31166,-2.52279,E01014394
BS18 5EJ,51.31175,-2.523,E01014394
BS18 5EL,51.32032,-2.50725,E01014393
BS18 5EN,51.31108,-2.52743,E01014394
BS18 5EP,51.31071,-2.52568,E01014394
BS18 5EQ,51.31139,-2.51692,E01014394
BS18 5ER,51.30954,-2.53397,E01014394
BS18 5ET,51.31091,-2.53373,E01014394
BS18 5EU,51.30839,-2.54123,E01014394
BS18 5EW,51.31002,-2.52791,E01014394
BS18 5EX,51.30953,-2.5332,E01014394
BS18 5EY,51.31121,-2.52045,E01014394
BS18 5FA,51.31095,-2.52074,E01014394
BS18 5GF,51.30664,-2.58595,E01014418
BS18 5GG,51.32846,-2.55626,E01014419
BS18 5HA,51.32626,-2.50994,E01014393
BS18 5HB,51.31556,-2.4964,E01014441
BS18 5HD,51.32137,-2.50762,E01014393
BS18 5HE,51.31619,-2.51638,E01014394
BS18 5HF,51.31977,-2.51129,E01014393
BS18 5HG,51.31986,-2.50948,E01014393
BS18 5HH,51.32069,-2.50817,E01014393
BS18 5HJ,51.31972,-2.5052,E01014393
BS18 5HL,51.32052,-2.50593,E01014393
BS18 5HN,51.32016,-2.50568,E01014393
BS18 5HP,51.32214,-2.5093,E01014393
BS18 5HQ,51.32053,-2.50964,E01014393
BS18 5HR,51.32229,-2.50745,E01014394
BS18 5HS,51.32207,-2.50953,E01014393
BS18 5HT,51.32246,-2.50938,E01014393
BS18 5HU,51.32281,-2.50835,E01014393
BS18 5HW,51.32133,-2.50892,E01014393
BS18 5HX,51.32307,-2.50937,E01014393
BS18 5HY,51.32324,-2.50788,E01014394
BS18 5HZ,51.3238,-2.50759,E01014394
BS18 5JA,51.32393,-2.50925,E01014394
BS18 5JB,51.32419,-2.50821,E01014394
BS18 5JD,51.32378,-2.51086,E01014393
BS18 5JE,51.32327,-2.51039,E01014393
BS18 5JF,51.32368,-2.51129,E01014393
BS18 5JG,51.3237,-2.51073,E01014393
BS18 5JH,51.32548,-2.51091,E01014393
BS18 5JJ,51.32471,-2.51118,E01014393
BS18 5JL,51.32563,-2.51129,E01014393
BS18 5JN,51.32615,-2.51196,E01014393
BS18 5JP,51.3259,-2.50731,E01014393
BS18 5JQ,51.32446,-2.51074,E01014393
BS18 5JR,51.32764,-2.50081,E01014394
BS18 5JS,51.32084,-2.49985,E01014394
BS18 5JT,51.31936,-2.49745,E01014394
BS18 5JU,51.31736,-2.50281,E01014394
BS18 5JW,51.32504,-2.50932,E01014393
BS18 5JX,51.31672,-2.51143,E01014394
BS18 5JY,51.3257,-2.51343,E01014393
BS18 5JZ,51.32511,-2.5073,E01014393
BS18 5LA,51.32476,-2.50827,E01014393
BS18 5LB,51.32601,-2.50896,E01014393
BS18 5LD,51.32613,-2.50841,E01014393
BS18 5LE,51.30745,-2.50269,E01014440
BS18 5LF,51.30729,-2.50277,E01014440
BS18 5LG,51.30756,-2.50318,E01014440
BS18 5LH,51.30747,-2.50795,E01014440
BS18 5LJ,51.30804,-2.50926,E01014440
BS18 5LL,51.3053,-2.50689,E01014440
BS18 5LN,51.30677,-2.50931,E01014440
BS18 5LP,51.30575,-2.50805,E01014440
BS18 5LQ,51.3076,-2.50431,E01014440
BS18 5LR,51.31748,-2.5434,E01014419
BS18 5LS,51.30625,-2.49517,E01014441
BS18 5LT,51.30418,-2.50609,E01014440
BS18 5LU,51.30367,-2.5056,E01014439
BS18 5LW,51.30663,-2.50616,E01014440
BS18 5LX,51.30325,-2.50607,E01014439
BS18 5LY,51.30224,-2.50598,E01014439
BS18 5LZ,51.30228,-2.50672,E01014439
BS18 5NA,51.30348,-2.5073,E01014439
BS18 5NB,51.30406,-2.50786,E01014439
BS18 5ND,51.30231,-2.50774,E01014439
BS18 5NE,51.30386,-2.5083,E01014439
BS18 5NF,51.30492,-2.50756,E01014440
BS18 5NG,51.30486,-2.50462,E01014440
BS18 5NH,51.30537,-2.50612,E01014440
BS18 5NJ,51.30597,-2.50616,E01014440
BS18 5NL,51.30633,-2.49765,E01014441
BS18 5NN,51.30665,-2.49658,E01014441
BS18 5NP,51.30831,-2.50162,E01014441
BS18 5NQ,51.30531,-2.5042,E01014440
BS18 5NR,51.30886,-2.50167,E01014440
BS18 5NS,51.30017,-2.49588,E01014439
BS18 5NT,51.309,-2.50209,E01014440
BS18 5NU,51.30953,-2.50172,E01014441
BS18 5NW,51.30767,-2.50194,E01014440
BS18 5NX,51.31007,-2.5004,E01014441
BS18 5NY,51.30953,-2.50008,E01014441
BS18 5NZ,51.30993,-2.49894,E01014441
BS18 5PA,51.30945,-2.4979,E01014441
BS18 5PB,51.31117,-2.49505,E01014441
BS18 5PD,51.31171,-2.49485,E01014441
BS18 5PE,51.31018,-2.49439,E01014441
BS18 5PF,51.31414,-2.49484,E01014441
BS18 5PG,51.30845,-2.4934,E01014441
