BS18 7AA,51.33151,-2.74749,E01014747
BS18 7AB,51.33089,-2.74833,E01014747
BS18 7AD,51.3305,-2.74868,E01014747
BS18 7AE,51.33437,-2.74491,E01014747
BS18 7AF,51.33513,-2.7414,E01014747
BS18 7AG,51.33194,-2.74066,E01014747
BS18 7AH,51.33156,-2.73845,E01014747
BS18 7AJ,51.33055,-2.74078,E01014747
BS18 7AL,51.33221,-2.73767,E01014747
BS18 7AN,51.32907,-2.7431,E01014747
BS18 7AP,51.32528,-2.73319,E01014747
BS18 7AQ,51.33184,-2.74012,E01014747
BS18 7AR,51.32802,-2.74761,E01014747
BS18 7AS,51.32864,-2.7515,E01014747
BS18 7AT,51.32776,-2.75232,E01014747
BS18 7AU,51.32766,-2.75374,E01014747
BS18 7AW,51.32858,-2.74377,E01014747
BS18 7AX,51.32452,-2.76309,E01014749
BS18 7AY,51.35473,-2.76504,E01014854
BS18 7BA,51.32821,-2.71846,E01014747
BS18 7BB,51.32821,-2.71846,E01014747
BS18 7BD,51.35473,-2.76503,E01014854
BS18 7BH,51.35473,-2.76503,E01014854
BS18 7BJ,51.35473,-2.76503,E01014854
BS18 7BL,51.34256,-2.77024,E01014748
BS18 7BN,51.34044,-2.76948,E01014748
BS18 7BP,51.34232,-2.76416,E01014748
BS18 7BQ,51.34108,-2.76514,E01014748
BS18 7BS,51.34226,-2.76395,E01014748
BS18 7BT,51.34179,-2.76381,E01014748
BS18 7BU,51.34051,-2.76021,E01014748
BS18 7BW,51.34129,-2.76584,E01014748
BS18 7BX,51.34007,-2.76112,E01014748
BS18 7BY,51.33995,-2.76048,E01014748
BS18 7BZ,51.33809,-2.76043,E01014748
BS18 7DA,51.33751,-2.76221,E01014748
BS18 7DB,51.34166,-2.75881,E01014748
BS18 7DD,51.34703,-2.75285,E01014854
BS18 7DE,51.34283,-2.75159,E01014854
BS18 7DF,51.33577,-2.75545,E01014747
BS18 7DG,51.33237,-2.75844,E01014748
BS18 7DH,51.33213,-2.76769,E01014748
BS18 7DJ,51.33228,-2.77348,E01014749
BS18 7DL,51.33173,-2.77535,E01014749
BS18 7DN,51.33172,-2.76845,E01014749
BS18 7DP,51.34181,-2.76046,E01014748
BS18 7DQ,51.33176,-2.76463,E01014748
BS18 7DR,51.38596,-2.77739,E01014855
BS18 7DS,51.34189,-2.77952,E01014748
BS18 7DT,51.34532,-2.7801,E01014748
BS18 7DU,51.34532,-2.7801,E01014748
BS18 7DW,51.38061,-2.77155,E01014855
BS18 7DX,51.3428,-2.77809,E01014748
BS18 7DY,51.35473,-2.76504,E01014854
