BS18 9AA,51.42892,-2.66505
BS18 9AB,51.42867,-2.66681
BS18 9AD,51.42815,-2.66817
BS18 9AE,51.42739,-2.67091
BS18 9AF,51.42516,-2.67145
BS18 9AG,51.42543,-2.67328
BS18 9AH,51.42831,-2.66714
BS18 9AJ,51.42807,-2.66774
BS18 9AL,51.42753,-2.66467
BS18 9AN,51.42727,-2.66465
BS18 9AP,51.427,-2.66559
BS18 9AQ,51.42751,-2.66795
BS18 9AR,51.42661,-2.66742
BS18 9AS,51.42704,-2.66604
BS18 9AT,51.42608,-2.66629
BS18 9AU,51.42653,-2.66411
BS18 9AW,51.42694,-2.66453
BS18 9AX,51.42615,-2.66426
BS18 9AY,51.42702,-2.66362
BS18 9AZ,51.42696,-2.66276
BS18 9BA,51.42822,-2.66599
BS18 9BB,51.4279,-2.66535
BS18 9BD,51.42803,-2.66508
BS18 9BE,51.42877,-2.66353
BS18 9BF,51.42893,-2.66305
BS18 9BG,51.42825,-2.66294
BS18 9BH,51.42797,-2.66391
BS18 9BJ,51.42501,-2.67543
BS18 9BL,51.42907,-2.67179
BS18 9BN,51.42846,-2.66864
BS18 9BP,51.42817,-2.66977
BS18 9BQ,51.42848,-2.66474
BS18 9BS,51.42847,-2.67085
BS18 9BT,51.42875,-2.6716
BS18 9BU,51.42925,-2.67079
BS18 9BW,51.42885,-2.66981
BS18 9BX,51.42943,-2.66961
BS18 9BY,51.4318,-2.67159
BS18 9BZ,51.42771,-2.67118
BS18 9DA,51.42741,-2.67504
BS18 9DB,51.43504,-2.64933
BS18 9DD,51.42905,-2.66416
BS18 9DE,51.43073,-2.66307
BS18 9DF,51.43041,-2.66013
BS18 9DG,51.43003,-2.66295
BS18 9DH,51.43155,-2.6627
BS18 9DJ,51.43252,-2.66465
BS18 9DL,51.43301,-2.66649
BS18 9DN,51.43471,-2.66667
BS18 9DP,51.43142,-2.66537
BS18 9DQ,51.43091,-2.66352
BS18 9DR,51.43101,-2.66567
BS18 9DS,51.43066,-2.66484
BS18 9DT,51.43071,-2.66609
BS18 9DU,51.43184,-2.66647
BS18 9DW,51.43681,-2.67184
BS18 9DX,51.43121,-2.66781
BS18 9DY,51.42918,-2.66798
BS18 9DZ,51.43004,-2.66511
BS18 9EA,51.42975,-2.66503
BS18 9EB,51.43041,-2.66013
BS18 9EG,51.43255,-2.65878
BS18 9EH,51.432,-2.66262
BS18 9EJ,51.43232,-2.66336
BS18 9EL,51.43239,-2.66311
BS18 9EN,51.432,-2.6608
BS18 9EP,51.43169,-2.66194
BS18 9EQ,51.43343,-2.6525
BS18 9ER,51.43237,-2.65911
BS18 9ES,51.43213,-2.6578
BS18 9ET,51.43394,-2.65675
BS18 9EU,51.43366,-2.65484
BS18 9EW,51.43286,-2.6599
BS18 9EX,51.43344,-2.65415
BS18 9EY,51.4315,-2.65808
BS18 9EZ,51.43077,-2.66082
BS18 9HA,51.43097,-2.66129
BS18 9HB,51.43036,-2.66039
BS18 9HH,51.42877,-2.66745
BS18 9HJ,51.42904,-2.66696
BS18 9HL,51.42928,-2.66548
BS18 9HN,51.42949,-2.66389
BS18 9HP,51.43145,-2.65687
BS18 9HQ,51.43181,-2.65623
BS18 9HR,51.43216,-2.6556
BS18 9HS,51.4327,-2.65391
BS18 9HT,51.43248,-2.65339
BS18 9HU,51.43255,-2.65289
BS18 9HW,51.43056,-2.65876
BS18 9HX,51.43478,-2.65449
BS18 9HY,51.43182,-2.65316
BS18 9HZ,51.43292,-2.6518
BS18 9JA,51.43258,-2.65303
BS18 9JB,51.43445,-2.65214
BS18 9JD,51.43447,-2.65015
BS18 9JE,51.43417,-2.64894
BS18 9JF,51.43352,-2.65077
BS18 9JG,51.43569,-2.64752
BS18 9JH,51.43801,-2.64285
BS18 9JJ,51.44536,-2.64462
BS18 9JL,51.44066,-2.65099
BS18 9JN,51.4437,-2.63814
BS18 9JP,51.43548,-2.64855
BS18 9JQ,51.43696,-2.64561
BS18 9JW,51.42986,-2.65731
BS18 9LA,51.42933,-2.66337
BS18 9LB,51.42984,-2.66018
BS18 9LD,51.43013,-2.65881
BS18 9LE,51.43118,-2.65436
BS18 9LF,51.43262,-2.65043
BS18 9LG,51.43269,-2.64902
BS18 9LH,51.43258,-2.64804
BS18 9LJ,51.43274,-2.64725
BS18 9LL,51.43322,-2.64636
BS18 9LN,51.43207,-2.64621
BS18 9LP,51.4264,-2.64897
BS18 9LQ,51.43215,-2.64933
BS18 9LR,51.4255,-2.6487
BS18 9LS,51.43356,-2.64887
BS18 9LT,51.43487,-2.64738
BS18 9LU,51.43624,-2.64392
BS18 9LW,51.42904,-2.64977
BS18 9LX,51.43916,-2.63505
BS18 9LY,51.42919,-2.66348
BS18 9LZ,51.43034,-2.6559
BS18 9NA,51.43068,-2.65313
BS18 9NB,51.4305,-2.6542
BS18 9ND,51.4306,-2.65266
BS18 9NE,51.42955,-2.65395
BS18 9NF,51.43003,-2.65243
BS18 9NG,51.43051,-2.65034
BS18 9NH,51.43172,-2.6507
BS18 9NQ,51.43126,-2.65012
BS18 9SZ,51.42989,-2.65155
