WV16 6AA,52.49908,-2.43753,E01028846
WV16 6AB,52.49388,-2.43463,E01028846
WV16 6AD,52.47612,-2.43142,E01028846
WV16 6AE,52.47815,-2.44405,E01028846
WV16 6AF,52.48107,-2.4463,E01028846
WV16 6AG,52.48515,-2.47545,E01028846
WV16 6AH,52.48839,-2.46128,E01028846
WV16 6AJ,52.50175,-2.46439,E01028846
WV16 6AL,52.50523,-2.47023,E01028846
WV16 6AN,52.48999,-2.44178,E01028846
WV16 6AP,52.50629,-2.46792,E01028846
WV16 6AQ,52.49474,-2.48635,E01028846
WV16 6AR,52.44503,-2.4393,E01028858
WV16 6AS,52.44458,-2.43981,E01028858
WV16 6AT,52.50354,-2.40653,E01028846
WV16 6AU,52.49372,-2.39398,E01028846
WV16 6AX,52.49115,-2.41375,E01028846
WV16 6AY,52.49098,-2.41675,E01028846
WV16 6AZ,52.48834,-2.41274,E01028846
WV16 6BA,52.48267,-2.40887,E01028846
WV16 6BB,52.48337,-2.41163,E01028846
WV16 6BD,52.48359,-2.4128,E01028846
WV16 6BE,52.47982,-2.41107,E01028846
WV16 6BG,52.48299,-2.41523,E01028846
WV16 6BH,52.47331,-2.4079,E01028846
WV16 6BJ,52.4773,-2.40371,E01028846
WV16 6BL,52.48614,-2.38634,E01028846
WV16 6BN,52.4764,-2.37701,E01028846
WV16 6BP,52.48396,-2.41183,E01028846
WV16 6BQ,52.47636,-2.39993,E01028846
WV16 6BW,52.50256,-2.42106,E01028846
WV16 6BX,52.45378,-2.38585,E01028848
WV16 6DA,52.45399,-2.38791,E01028848
WV16 6DE,52.45394,-2.38752,E01028848
WV16 6DF,52.4545,-2.38852,E01028848
WV16 6DG,52.45591,-2.38827,E01028848
WV16 6DJ,52.45623,-2.38995,E01028848
WV16 6DP,52.45664,-2.39173,E01028848
WV16 6DQ,52.45628,-2.38896,E01028848
WV16 6DR,52.45328,-2.39874,E01028849
WV16 6DS,52.45632,-2.39101,E01028848
WV16 6DT,52.45604,-2.39115,E01028848
WV16 6DU,52.4555,-2.39205,E01028848
WV16 6DW,52.4574,-2.39046,E01028848
WV16 6DX,52.45499,-2.39219,E01028848
WV16 6DY,52.45535,-2.39121,E01028848
WV16 6EA,52.45504,-2.39022,E01028848
WV16 6EB,52.45445,-2.39028,E01028848
WV16 6ED,52.45368,-2.38891,E01028848
WV16 6EE,52.45343,-2.39046,E01028848
WV16 6EF,52.45322,-2.39106,E01028848
WV16 6EG,52.45115,-2.38674,E01028848
WV16 6EH,52.45277,-2.38986,E01028848
WV16 6EJ,52.45277,-2.38949,E01028848
WV16 6EL,52.45276,-2.38795,E01028848
WV16 6EN,52.45194,-2.38728,E01028848
WV16 6EP,52.45411,-2.3914,E01028848
WV16 6EQ,52.45041,-2.38744,E01028848
WV16 6ER,52.45329,-2.39166,E01028848
WV16 6ES,52.45333,-2.39238,E01028848
WV16 6ET,52.45325,-2.39335,E01028848
WV16 6EU,52.45082,-2.38884,E01028848
WV16 6EW,52.45216,-2.38859,E01028848
WV16 6EX,52.45004,-2.38788,E01028848
WV16 6EY,52.45282,-2.39175,E01028848
WV16 6EZ,52.45397,-2.39412,E01028849
WV16 6FA,52.44973,-2.38993,E01028848
WV16 6FB,52.45437,-2.39165,E01028848
WV16 6GB,52.44555,-2.44013,E01028858
WV16 6HE,52.45471,-2.39426,E01028848
WV16 6HF,52.45474,-2.39327,E01028849
WV16 6HG,52.45616,-2.39298,E01028848
WV16 6HH,52.45688,-2.39362,E01028848
WV16 6HJ,52.45953,-2.39423,E01028849
WV16 6HL,52.45761,-2.39221,E01028849
WV16 6HN,52.45807,-2.39234,E01028849
WV16 6HP,52.45878,-2.39247,E01028849
WV16 6HQ,52.45908,-2.392,E01028849
WV16 6HR,52.4592,-2.39251,E01028849
WV16 6HS,52.46023,-2.39474,E01028849
WV16 6HT,52.45843,-2.39568,E01028849
WV16 6HU,52.45813,-2.39403,E01028849
WV16 6HW,52.45809,-2.39345,E01028849
WV16 6HX,52.45783,-2.38973,E01028849
WV16 6HY,52.45809,-2.38197,E01028849
WV16 6HZ,52.45179,-2.37592,E01028849
WV16 6JA,52.45728,-2.39189,E01028849
WV16 6JF,52.44952,-2.38284,E01028849
WV16 6JG,52.45103,-2.38433,E01028849
WV16 6JH,52.44429,-2.39866,E01028858
WV16 6JJ,52.45064,-2.38437,E01028849
WV16 6JL,52.45049,-2.38565,E01028848
WV16 6JN,52.45327,-2.38368,E01028849
WV16 6JP,52.45048,-2.38238,E01028849
WV16 6JQ,52.44984,-2.38435,E01028849
WV16 6JR,52.45346,-2.3852,E01028849
WV16 6JS,52.45296,-2.38489,E01028849
WV16 6JT,52.45134,-2.38393,E01028849
WV16 6JU,52.44989,-2.38279,E01028849
WV16 6JW,52.44886,-2.38256,E01028849
WV16 6JX,52.44987,-2.38186,E01028849
WV16 6JY,52.45099,-2.382,E01028849
WV16 6JZ,52.4512,-2.38102,E01028849
WV16 6LA,52.45215,-2.38178,E01028849
WV16 6LB,52.45216,-2.3828,E01028849
WV16 6LD,52.45061,-2.3812,E01028849
WV16 6LE,52.44977,-2.38096,E01028849
WV16 6LF,52.44937,-2.38234,E01028849
WV16 6LG,52.44958,-2.38174,E01028849
WV16 6LH,52.44857,-2.3798,E01028849
WV16 6LJ,52.44823,-2.38083,E01028849
WV16 6LL,52.44869,-2.38199,E01028849
WV16 6LN,52.44849,-2.38141,E01028849
WV16 6LP,52.44832,-2.38208,E01028849
WV16 6LQ,52.44916,-2.38146,E01028849
WV16 6LR,52.45026,-2.38002,E01028849
WV16 6LW,52.4472,-2.37981,E01028849
WV16 6LX,52.44898,-2.38329,E01028849
WV16 6LY,52.44921,-2.38363,E01028849
WV16 6NA,52.44799,-2.38281,E01028849
WV16 6NB,52.44704,-2.38176,E01028848
WV16 6ND,52.44768,-2.38102,E01028849
WV16 6NE,52.44222,-2.38838,E01028848
WV16 6NF,52.44662,-2.37917,E01028849
WV16 6NG,52.44609,-2.38056,E01028848
WV16 6NH,52.44754,-2.38337,E01028848
WV16 6NJ,52.44239,-2.38781,E01028848
WV16 6NL,52.43553,-2.38188,E01028849
WV16 6NN,52.4435,-2.38017,E01028848
WV16 6NP,52.44514,-2.37333,E01028849
WV16 6NQ,52.44538,-2.38111,E01028848
WV16 6NR,52.44032,-2.38186,E01028848
WV16 6NS,52.44035,-2.38102,E01028848
WV16 6NT,52.44622,-2.37972,E01028848
WV16 6NU,52.44529,-2.36901,E01028849
WV16 6NW,52.44531,-2.37582,E01028849
WV16 6NX,52.43428,-2.36525,E01028849
WV16 6NZ,52.44284,-2.37063,E01028849
WV16 6PA,52.44834,-2.44688,E01028858
WV16 6PB,52.45655,-2.42359,E01028846
WV16 6PD,52.43474,-2.40023,E01028858
WV16 6PE,52.43747,-2.41406,E01028858
WV16 6PF,52.45637,-2.4267,E01028846
WV16 6PG,52.45562,-2.42282,E01028846
WV16 6PH,52.46524,-2.43444,E01028846
WV16 6PJ,52.46857,-2.42711,E01028846
WV16 6PL,52.46,-2.44732,E01028858
WV16 6PN,52.53432,-2.41974,E01028830
WV16 6PP,52.44741,-2.44786,E01028858
WV16 6PQ,52.4552,-2.41823,E01028846
WV16 6PR,52.44428,-2.43401,E01028858
WV16 6PS,52.45753,-2.45873,E01028858
WV16 6PT,52.45389,-2.47404,E01028858
WV16 6PU,52.45503,-2.48793,E01028858
WV16 6PW,52.45396,-2.43964,E01028858
WV16 6PX,52.46399,-2.4716,E01028858
WV16 6PY,52.46615,-2.46537,E01028858
WV16 6PZ,52.46758,-2.39711,E01028846
WV16 6QA,52.46501,-2.40307,E01028846
WV16 6QF,52.42094,-2.58343,E01028993
WV16 6QG,52.46313,-2.56039,E01028843
WV16 6QH,52.4639,-2.56884,E01028843
WV16 6QJ,52.46182,-2.56299,E01028843
WV16 6QL,52.46186,-2.56437,E01028843
WV16 6QN,52.45315,-2.58553,E01028843
WV16 6QP,52.44455,-2.56641,E01028993
WV16 6QQ,52.46284,-2.56219,E01028843
WV16 6QR,52.44428,-2.58721,E01028993
WV16 6QS,52.44201,-2.59405,E01028993
WV16 6QT,52.42605,-2.57759,E01028993
WV16 6QU,52.4342,-2.59308,E01028993
WV16 6QW,52.45059,-2.57279,E01028843
WV16 6QX,52.45562,-2.54571,E01028843
WV16 6QY,52.46033,-2.52901,E01028843
WV16 6QZ,52.46251,-2.54602,E01028843
WV16 6RA,52.50053,-2.57927,E01028843
WV16 6RF,52.50227,-2.48278,E01028846
WV16 6RG,52.50364,-2.48919,E01028846
WV16 6RH,52.50259,-2.49821,E01028846
WV16 6RJ,52.48653,-2.53692,E01028843
WV16 6RL,52.48918,-2.53304,E01028843
WV16 6RN,52.48739,-2.5373,E01028843
WV16 6RP,52.47785,-2.55599,E01028843
WV16 6RQ,52.49344,-2.50655,E01028846
WV16 6RR,52.46698,-2.54562,E01028843
WV16 6RS,52.46844,-2.5294,E01028858
WV16 6RT,52.47285,-2.51367,E01028858
WV16 6RU,52.48563,-2.53436,E01028843
WV16 6RW,52.48169,-2.55702,E01028843
WV16 6RX,52.48307,-2.52114,E01028843
WV16 6SA,52.54256,-2.54582,E01028850
WV16 6SB,52.53747,-2.55246,E01028850
WV16 6SD,52.53632,-2.55417,E01028850
WV16 6SE,52.52741,-2.56633,E01028850
WV16 6SF,52.52602,-2.57633,E01028843
