HG3 5AA,54.09829,-1.77983
HG3 5AB,54.10736,-1.78665
HG3 5AD,54.11198,-1.79948
HG3 5AE,54.12322,-1.81157
HG3 5AF,54.08633,-1.76021
HG3 5AG,54.07494,-1.73887
HG3 5AH,54.07494,-1.73844
HG3 5AL,54.08649,-1.75927
HG3 5AN,54.08566,-1.75914
HG3 5AP,54.08618,-1.7602
HG3 5AQ,54.08664,-1.76266
HG3 5AR,54.08595,-1.76111
HG3 5AS,54.08783,-1.75759
HG3 5AT,54.08662,-1.76094
HG3 5AU,54.08729,-1.76138
HG3 5AW,54.08597,-1.75986
HG3 5AX,54.08709,-1.76251
HG3 5AY,54.08702,-1.76202
HG3 5AZ,54.08645,-1.76173
HG3 5BA,54.08618,-1.76267
HG3 5BD,54.08474,-1.76124
HG3 5BH,54.08483,-1.79354
HG3 5BJ,54.08006,-1.80322
HG3 5BL,54.07912,-1.81298
HG3 5BN,54.08216,-1.80712
HG3 5BP,54.08798,-1.8211
HG3 5BQ,54.08541,-1.78371
HG3 5BS,54.08849,-1.80301
HG3 5BT,54.09325,-1.79541
HG3 5BU,54.09148,-1.78612
HG3 5BW,54.08597,-1.81026
HG3 5BX,54.09553,-1.79803
HG3 5BY,54.08963,-1.78009
HG3 5BZ,54.0863,-1.7597
HG3 5DA,54.08771,-1.76237
HG3 5DE,54.07611,-1.72487
HG3 5DF,54.08773,-1.76235
HG3 5DG,54.08068,-1.7463
HG3 5DH,54.07907,-1.73762
HG3 5DJ,54.07996,-1.73761
HG3 5DL,54.07981,-1.7345
HG3 5DN,54.08239,-1.73392
HG3 5DP,54.08197,-1.7309
HG3 5DQ,54.08119,-1.74283
HG3 5DR,54.08273,-1.73024
HG3 5DT,54.08066,-1.72923
HG3 5DU,54.07799,-1.73274
HG3 5DW,54.0822,-1.73301
HG3 5DX,54.07836,-1.73239
HG3 5DY,54.07593,-1.73699
HG3 5EA,54.07656,-1.72621
HG3 5EB,54.07651,-1.72256
HG3 5ED,54.07442,-1.71819
HG3 5EE,54.07866,-1.71605
HG3 5EF,54.07999,-1.72203
HG3 5EG,54.07971,-1.72186
HG3 5EH,54.08343,-1.71279
HG3 5EJ,54.08266,-1.70898
HG3 5EL,54.08205,-1.70858
HG3 5EN,54.0855,-1.70296
HG3 5EP,54.1028,-1.71678
HG3 5EQ,54.08186,-1.71933
HG3 5ER,54.09263,-1.71227
HG3 5ES,54.09266,-1.70074
HG3 5ET,54.0913,-1.6945
HG3 5EU,54.09363,-1.68717
HG3 5EW,54.08726,-1.72452
HG3 5EX,54.09371,-1.67834
HG3 5EY,54.08851,-1.6695
HG3 5EZ,54.09756,-1.67732
HG3 5HA,54.08155,-1.76516
HG3 5HG,54.08403,-1.76321
HG3 5HH,54.08412,-1.76439
HG3 5HJ,54.08583,-1.76599
HG3 5HL,54.09031,-1.77098
HG3 5HN,54.08355,-1.76297
HG3 5HP,54.08208,-1.76631
HG3 5HQ,54.08438,-1.76401
HG3 5HR,54.08105,-1.76363
HG3 5HS,54.08062,-1.76241
HG3 5HU,54.08012,-1.76111
HG3 5HW,54.08157,-1.76907
HG3 5HX,54.07832,-1.76037
HG3 5HY,54.07914,-1.76029
HG3 5HZ,54.07858,-1.75962
HG3 5JA,54.07294,-1.75787
HG3 5JB,54.07906,-1.75705
HG3 5JD,54.07475,-1.76846
HG3 5JE,54.07944,-1.77743
HG3 5JF,54.07167,-1.78215
HG3 5JG,54.07614,-1.77466
HG3 5JH,54.0723,-1.82905
HG3 5JJ,54.06334,-1.81866
HG3 5JL,54.07176,-1.84526
HG3 5JN,54.08701,-1.76798
HG3 5JP,54.08695,-1.76685
HG3 5JQ,54.07411,-1.824
HG3 5JR,54.08746,-1.76754
HG3 5JS,54.08662,-1.76005
HG3 5JT,54.08642,-1.76065
HG3 5JU,54.0863,-1.75865
HG3 5JW,54.0863,-1.76029
HG3 5JX,54.08571,-1.75821
HG3 5JY,54.0871,-1.75945
HG3 5JZ,54.08649,-1.75875
HG3 5LA,54.08669,-1.75818
HG3 5LB,54.08686,-1.75872
HG3 5LD,54.08697,-1.75996
HG3 5LE,54.08772,-1.75962
HG3 5LF,54.08771,-1.75939
HG3 5LG,54.08834,-1.75847
HG3 5LH,54.08921,-1.75733
HG3 5LJ,54.08917,-1.75602
HG3 5LL,54.08884,-1.75675
HG3 5LN,54.08922,-1.75933
HG3 5LP,54.08927,-1.76005
HG3 5LQ,54.08808,-1.75836
HG3 5LR,54.08792,-1.76194
HG3 5LS,54.08865,-1.7606
HG3 5LT,54.08823,-1.75973
HG3 5LU,54.08668,-1.75721
HG3 5LW,54.08989,-1.75653
HG3 5LX,54.0869,-1.75715
HG3 5LY,54.08691,-1.75481
HG3 5LZ,54.08512,-1.75119
HG3 5NA,54.0851,-1.75858
HG3 5NB,54.08716,-1.74706
HG3 5ND,54.08896,-1.74723
HG3 5NE,54.09465,-1.74953
HG3 5NF,54.09812,-1.75146
HG3 5NG,54.08609,-1.7366
HG3 5NH,54.08216,-1.74498
HG3 5NJ,54.08403,-1.75542
HG3 5NL,54.08546,-1.75712
HG3 5NN,54.08479,-1.75654
HG3 5NP,54.08578,-1.75673
HG3 5NQ,54.08229,-1.74108
HG3 5NR,54.08639,-1.75693
HG3 5NS,54.0864,-1.75643
HG3 5NT,54.08624,-1.75587
HG3 5NU,54.08599,-1.75542
HG3 5NW,54.08494,-1.75667
HG3 5NX,54.08432,-1.7534
HG3 5NY,54.08426,-1.75494
HG3 5NZ,54.08832,-1.75764
HG3 5PA,54.08806,-1.75565
HG3 5PB,54.08791,-1.7566
HG3 5PE,54.08967,-1.763
HG3 5PG,54.091,-1.76139
HG3 5PH,54.09589,-1.76891
HG3 5PJ,54.09792,-1.77138
HG3 5PL,54.10328,-1.77253
HG3 5PN,54.10493,-1.77481
HG3 5PP,54.10592,-1.77731
HG3 5PQ,54.09502,-1.7652
HG3 5PR,54.11343,-1.77507
HG3 5PS,54.11666,-1.78896
HG3 5PT,54.10807,-1.80005
HG3 5PU,54.10144,-1.79
HG3 5PW,54.10698,-1.7626
HG3 5PX,54.09457,-1.7767
HG3 5PY,54.09335,-1.78252
HG3 5PZ,54.09447,-1.79082
HG3 5QA,54.08159,-1.76304
HG3 5QE,54.08118,-1.75188
HG3 5QF,54.07711,-1.74864
HG3 5QG,54.07399,-1.74012
HG3 5QH,54.07584,-1.73876
HG3 5QJ,54.07508,-1.73647
HG3 5QL,54.07549,-1.7402
HG3 5QN,54.07597,-1.73988
HG3 5QP,54.07703,-1.73866
HG3 5QQ,54.07089,-1.73658
HG3 5QR,54.07731,-1.73878
HG3 5QS,54.07681,-1.73761
HG3 5QT,54.077,-1.73723
HG3 5QU,54.07699,-1.73675
HG3 5QW,54.0774,-1.74077
HG3 5QX,54.07737,-1.73684
HG3 5QY,54.07717,-1.73481
HG3 5QZ,54.07763,-1.73297
HG3 5RA,54.07615,-1.73474
HG3 5RB,54.07736,-1.73716
HG3 5RD,54.07776,-1.73472
HG3 5RE,54.08533,-1.75607
HG3 5RG,54.15075,-1.83349
HG3 5RH,54.14444,-1.82384
HG3 5RJ,54.1313,-1.81702
HG3 5RL,54.13518,-1.81997
HG3 5RN,54.13474,-1.82067
HG3 5RP,54.14251,-1.80974
HG3 5RQ,54.1456,-1.83613
HG3 5RR,54.13517,-1.8065
HG3 5RS,54.1281,-1.80287
HG3 5RT,54.13046,-1.8321
HG3 5RU,54.14604,-1.83028
HG3 5RW,54.13655,-1.81347
HG3 5RZ,54.15718,-1.8462
HG3 5SA,54.1574,-1.84596
HG3 5SB,54.15552,-1.84471
HG3 5SD,54.15527,-1.84363
HG3 5SE,54.15877,-1.83526
HG3 5SF,54.15432,-1.85836
HG3 5SG,54.15415,-1.8517
HG3 5SN,54.18274,-1.85309
HG3 5SP,54.19028,-1.85407
HG3 5SQ,54.14904,-1.85006
HG3 5ST,54.16339,-1.86023
HG3 5SU,54.16838,-1.85909
HG3 5SW,54.19105,-1.88803
HG3 5SX,54.16074,-1.85857
HG3 5SY,54.15708,-1.8682
HG3 5SZ,54.16369,-1.87438
HG3 5TA,54.16507,-1.88367
HG3 5UA,54.09293,-1.76364
HG3 5UB,54.09293,-1.76364
HG3 5UD,54.16894,-1.88662
HG3 5WA,54.16506,-1.8837
HG3 5WB,54.0863,-1.7597
HG3 5WG,54.08628,-1.75969
HG3 5WH,54.08628,-1.75969
HG3 5WJ,54.0863,-1.7597
HG3 5WL,54.0863,-1.7597
HG3 5WN,54.0863,-1.7597
HG3 5WP,54.0863,-1.7597
HG3 5WQ,54.0863,-1.7597
HG3 5WR,54.0863,-1.7597
HG3 5WS,54.0863,-1.7597
HG3 5WT,54.16506,-1.8837
HG3 5WU,54.16506,-1.8837
HG3 5WW,54.16506,-1.8837
HG3 5WX,54.0863,-1.7597
HG3 5WY,54.16506,-1.8837
HG3 5WZ,54.16506,-1.8837
HG3 5XA,54.0863,-1.7597
HG3 5XB,54.08628,-1.75969
HG3 5XD,54.0863,-1.7597
HG3 5XE,54.0863,-1.7597
HG3 5XG,54.09293,-1.76364
HG3 5XH,54.09293,-1.76364
HG3 5XJ,54.0863,-1.7597
HG3 5XL,54.09293,-1.76364
HG3 5XN,54.0863,-1.7597
HG3 5XP,54.08631,-1.75969
HG3 5XQ,54.09293,-1.76364
HG3 5XR,54.0863,-1.7597
HG3 5XS,54.0863,-1.7597
HG3 5XT,54.08631,-1.75969
HG3 5XW,54.09293,-1.76364
HG3 5ZW,54.0863,-1.7597
