HG3 3SD,54.06976,-1.4999
HG3 3SE,54.07103,-1.49955
HG3 3SF,54.07105,-1.49849
HG3 3SG,54.06964,-1.49956
HG3 3SH,54.0695,-1.49783
HG3 3SJ,54.06868,-1.50066
HG3 3SL,54.06863,-1.50117
HG3 3SN,54.06884,-1.50145
HG3 3SP,54.0907,-1.49974
HG3 3SQ,54.06998,-1.49767
HG3 3SR,54.06897,-1.50005
HG3 3SS,54.0688,-1.47132
HG3 3ST,54.07498,-1.49964
HG3 3SU,54.08229,-1.48309
HG3 3SW,54.08955,-1.49932
HG3 3SX,54.06896,-1.48365
HG3 3SY,54.06389,-1.48921
HG3 3SZ,54.06488,-1.4749
HG3 3TA,54.06227,-1.46499
HG3 3TB,54.06316,-1.46802
HG3 3TD,54.05139,-1.46245
HG3 3TE,54.06021,-1.50875
HG3 3TF,54.06286,-1.46629
HG3 3TG,54.06731,-1.50184
HG3 3TH,54.0655,-1.47642
HG3 3TJ,54.06934,-1.49922
HG3 3TL,54.0625,-1.5441
HG3 3TN,54.09274,-1.50368
HG3 3TP,54.06228,-1.46502
HG3 3TR,54.06451,-1.47896
HG3 3TS,54.05568,-1.48909
HG3 3TT,54.00243,-1.52239
HG3 3TU,54.08,-1.56393
HG3 3TW,54.06451,-1.47896
HG3 3TX,54.06959,-1.50527
HG3 3TY,54.06563,-1.47317
HG3 3TZ,54.06585,-1.47298
HG3 3UA,54.08255,-1.49401
HG3 3UB,54.09532,-1.49369
HG3 3UD,54.09576,-1.49251
HG3 3UX,54.00243,-1.52239
HG3 3UY,54.00243,-1.52239
HG3 3UZ,54.00243,-1.52239
HG3 3WR,54.00243,-1.52239
HG3 3WS,54.00243,-1.52239
HG3 3WT,54.00243,-1.52239
HG3 3WU,54.00243,-1.52239
HG3 3WW,54.00243,-1.52239
HG3 3WX,54.00243,-1.52239
HG3 3WY,54.00243,-1.52239
HG3 3WZ,54.00243,-1.52239
HG3 3XA,54.08255,-1.49401
HG3 3XB,54.06404,-1.56414
HG3 3XD,54.0625,-1.5441
HG3 3XE,54.08255,-1.49401
HG3 3XF,54.08255,-1.49401
HG3 3XG,54.00243,-1.52239
HG3 3XH,54.00243,-1.52239
HG3 3XJ,54.0625,-1.5441
HG3 3XL,54.0625,-1.5441
HG3 3XN,54.0625,-1.5441
HG3 3XP,54.08255,-1.49401
HG3 3XQ,54.0625,-1.5441
HG3 3XR,54.06404,-1.56414
HG3 3XS,54.08255,-1.49401
HG3 3XT,54.0625,-1.5441
HG3 3XU,54.0625,-1.5441
HG3 3XW,54.0625,-1.5441
HG3 3XX,54.06404,-1.56414
HG3 3XY,54.00243,-1.52239
HG3 3XZ,54.00243,-1.52239
HG3 3ZE,54.00243,-1.52239
HG3 3ZX,54.00243,-1.52239
