HG3 1AA,53.9638,-1.4488,E01027725
HG3 1AB,53.95773,-1.43923,E01027725
HG3 1AD,53.95396,-1.43304,E01027725
HG3 1AE,53.95405,-1.44499,E01027725
HG3 1AF,53.95486,-1.44727,E01027725
HG3 1AG,53.95561,-1.4484,E01027725
HG3 1AH,53.9562,-1.44772,E01027725
HG3 1AJ,53.95566,-1.44755,E01027725
HG3 1AL,53.958,-1.44966,E01027725
HG3 1AN,53.95587,-1.44997,E01027725
HG3 1AP,53.95452,-1.44906,E01027725
HG3 1AQ,53.95569,-1.44957,E01027725
HG3 1AR,53.9561,-1.45195,E01027725
HG3 1AS,53.95598,-1.45114,E01027725
HG3 1AT,53.9565,-1.45045,E01027725
HG3 1AU,53.9563,-1.45033,E01027725
HG3 1AW,53.95603,-1.45032,E01027725
HG3 1AX,53.95626,-1.45084,E01027725
HG3 1AY,53.95744,-1.4512,E01027725
HG3 1AZ,53.96044,-1.45901,E01027725
HG3 1BA,53.95393,-1.44963,E01027725
HG3 1BB,53.95372,-1.44914,E01027725
HG3 1BD,53.9536,-1.44923,E01027725
HG3 1BE,53.95329,-1.45002,E01027725
HG3 1BF,53.9513,-1.44537,E01027725
HG3 1BG,53.95446,-1.44947,E01027725
HG3 1BH,53.9515,-1.44341,E01027725
HG3 1BJ,53.95202,-1.44683,E01027725
HG3 1BL,53.95084,-1.44513,E01027725
HG3 1BN,53.95029,-1.44491,E01027725
HG3 1BP,53.95081,-1.44197,E01027725
HG3 1BQ,53.95269,-1.44681,E01027725
HG3 1BS,53.95117,-1.44406,E01027725
HG3 1BT,53.94948,-1.44174,E01027725
HG3 1BU,53.94525,-1.43722,E01027725
HG3 1BW,53.95074,-1.44319,E01027725
HG3 1BX,53.94669,-1.44076,E01027725
HG3 1BY,53.94738,-1.45825,E01027725
HG3 1BZ,53.95383,-1.45079,E01027725
HG3 1DA,53.95558,-1.4524,E01027725
HG3 1DB,53.95187,-1.44696,E01027725
HG3 1DD,53.96721,-1.4797,E01027704
HG3 1DE,53.98597,-1.49676,E01027661
HG3 1DF,53.98146,-1.49481,E01027660
HG3 1DG,53.98097,-1.49547,E01027660
HG3 1DH,53.98534,-1.49183,E01027661
HG3 1DJ,53.96999,-1.49491,E01027704
HG3 1DL,53.96439,-1.50145,E01027704
HG3 1DN,53.96445,-1.50291,E01027704
HG3 1DP,53.96535,-1.50306,E01027704
HG3 1DQ,53.97342,-1.50175,E01027704
HG3 1DR,53.9676,-1.48711,E01027704
HG3 1DS,53.96805,-1.48412,E01027704
HG3 1DT,53.96883,-1.47846,E01027704
HG3 1DU,53.96746,-1.48013,E01027704
HG3 1DW,53.96031,-1.50185,E01027704
HG3 1DX,53.9678,-1.48089,E01027704
HG3 1DY,53.96692,-1.48223,E01027704
HG3 1DZ,53.96696,-1.48043,E01027704
HG3 1EA,53.96642,-1.4816,E01027704
HG3 1EB,53.96605,-1.48084,E01027704
HG3 1ED,53.96648,-1.47931,E01027704
HG3 1EE,53.96558,-1.47942,E01027704
HG3 1EF,53.96493,-1.4795,E01027704
HG3 1EG,53.96405,-1.46946,E01027704
HG3 1EH,53.96706,-1.47901,E01027704
HG3 1EJ,53.9562,-1.52857,E01027700
HG3 1EL,53.95926,-1.53867,E01027699
HG3 1EN,53.95913,-1.53917,E01027699
HG3 1EP,53.96025,-1.52869,E01027700
HG3 1EQ,53.95621,-1.48725,E01027725
HG3 1ER,53.95892,-1.53041,E01027700
HG3 1ES,53.95778,-1.52838,E01027700
HG3 1ET,53.95622,-1.52284,E01027700
HG3 1EU,53.95627,-1.52735,E01027700
HG3 1EW,53.96239,-1.52989,E01027700
HG3 1EX,53.95595,-1.52458,E01027700
HG3 1EY,53.95458,-1.51445,E01027725
HG3 1EZ,53.9448,-1.51652,E01027724
HG3 1FA,53.98433,-1.49291,E01027661
HG3 1FB,53.95492,-1.61543,E01027734
HG3 1FD,53.96773,-1.48568,E01027704
HG3 1FE,53.95579,-1.5333,E01027700
HG3 1FF,53.98002,-1.56897,E01027653
HG3 1FG,53.99252,-1.65665,E01027734
HG3 1FH,53.98137,-1.56795,E01027653
HG3 1FJ,53.98168,-1.56691,E01027653
HG3 1FL,53.98215,-1.56642,E01027653
HG3 1FN,53.98272,-1.56804,E01027653
HG3 1FP,53.98206,-1.56915,E01027653
HG3 1FQ,53.98284,-1.5662,E01027653
HG3 1FR,53.97852,-1.56872,E01027719
HG3 1FS,53.93691,-1.50527,E01027724
HG3 1FT,53.97732,-1.57653,E01027734
HG3 1FU,53.97699,-1.57722,E01027734
HG3 1FX,53.97757,-1.57682,E01027734
HG3 1GA,53.95581,-1.53563,E01027700
HG3 1GB,53.95625,-1.53494,E01027700
HG3 1GD,53.95641,-1.53417,E01027700
HG3 1GE,53.95615,-1.53418,E01027700
HG3 1GP,53.98389,-1.49266,E01027661
HG3 1GW,53.97989,-1.56723,E01027653
HG3 1GY,53.9755,-1.56694,E01027734
HG3 1GZ,54.00243,-1.52239,E01027649
HG3 1HA,53.94857,-1.49841,E01027725
HG3 1HB,53.94188,-1.50239,E01027724
HG3 1HD,53.93899,-1.50549,E01027724
HG3 1HE,53.94065,-1.50624,E01027724
HG3 1HF,53.94046,-1.50611,E01027724
HG3 1HG,53.93911,-1.50699,E01027724
HG3 1HH,53.93791,-1.5081,E01027724
HG3 1HJ,53.9389,-1.51253,E01027724
HG3 1HL,53.94,-1.50021,E01027724
HG3 1HN,53.93662,-1.50123,E01027724
HG3 1HP,53.93458,-1.52007,E01027724
HG3 1HQ,53.93768,-1.5041,E01027724
HG3 1HR,53.92719,-1.52165,E01027724
HG3 1HS,53.92356,-1.51544,E01027724
HG3 1HT,53.92118,-1.50321,E01027724
HG3 1HU,53.9251,-1.4926,E01027724
HG3 1HW,53.93646,-1.51718,E01027724
HG3 1HX,53.92213,-1.48933,E01027724
HG3 1HY,53.92858,-1.49644,E01027724
HG3 1HZ,53.94251,-1.53181,E01027724
HG3 1JA,53.94606,-1.53937,E01027724
HG3 1JB,53.93762,-1.53615,E01027724
HG3 1JD,53.93764,-1.53808,E01027724
HG3 1JE,53.9453,-1.54599,E01027734
HG3 1JF,53.97882,-1.48373,E01027704
HG3 1JG,53.95843,-1.53123,E01027700
HG3 1JH,53.97301,-1.49707,E01027704
HG3 1JJ,53.95786,-1.53128,E01027700
HG3 1JL,53.95723,-1.53356,E01027700
