HG3 2AA,54.01803,-1.56681
HG3 2AB,54.01452,-1.56144
HG3 2AD,54.01458,-1.55825
HG3 2AE,54.01465,-1.55515
HG3 2AF,54.01496,-1.5564
HG3 2AG,54.01563,-1.55433
HG3 2AH,54.01123,-1.55283
HG3 2AJ,54.01574,-1.55279
HG3 2AL,54.01047,-1.56114
HG3 2AN,54.00788,-1.57756
HG3 2AP,54.00681,-1.57884
HG3 2AQ,54.01513,-1.55249
HG3 2AR,54.00802,-1.58356
HG3 2AS,54.00929,-1.57755
HG3 2AT,54.01623,-1.56007
HG3 2AU,54.02001,-1.55596
HG3 2AW,54.03905,-1.70602
HG3 2AX,54.01905,-1.56354
HG3 2AY,54.02638,-1.56327
HG3 2AZ,54.02718,-1.5658
HG3 2BA,54.03185,-1.56033
HG3 2BB,54.0266,-1.57578
HG3 2BD,54.0213,-1.57094
HG3 2BE,54.01822,-1.57405
HG3 2BF,54.02222,-1.65455
HG3 2BG,54.01669,-1.58396
HG3 2BH,54.0167,-1.57883
HG3 2BJ,54.01676,-1.57929
HG3 2BL,54.02019,-1.58542
HG3 2BN,54.01665,-1.58272
HG3 2BP,54.01641,-1.59096
HG3 2BQ,54.01709,-1.58247
HG3 2BS,54.01342,-1.59057
HG3 2BT,54.00703,-1.59356
HG3 2BU,54.00947,-1.59694
HG3 2BW,54.01672,-1.58341
HG3 2BX,54.00393,-1.59942
HG3 2BY,53.99931,-1.5917
HG3 2BZ,54.01799,-1.5713
HG3 2DA,54.01991,-1.56522
HG3 2DB,54.02007,-1.56427
HG3 2DD,54.01959,-1.56244
HG3 2DE,54.02105,-1.56484
HG3 2DF,54.02154,-1.56437
HG3 2DG,54.02265,-1.56499
HG3 2DH,54.02354,-1.56406
HG3 2DJ,54.02388,-1.56855
HG3 2DL,54.02395,-1.56499
HG3 2DN,54.02171,-1.56638
HG3 2DP,54.02208,-1.56731
HG3 2DQ,54.01595,-1.58638
HG3 2DR,54.02265,-1.56721
HG3 2DS,54.02294,-1.56915
HG3 2DT,54.02135,-1.56614
HG3 2DU,54.02106,-1.56814
HG3 2DW,54.0217,-1.56705
HG3 2DX,54.02199,-1.56826
HG3 2DY,54.01913,-1.56707
HG3 2DZ,54.01909,-1.56768
HG3 2EA,54.02127,-1.60461
HG3 2EB,54.01942,-1.60353
HG3 2ED,54.0207,-1.60473
HG3 2EE,54.02169,-1.60479
HG3 2EF,54.02046,-1.60477
HG3 2EG,54.02153,-1.60193
HG3 2EH,54.02306,-1.60153
HG3 2EJ,54.02288,-1.60418
HG3 2EL,54.02254,-1.60498
HG3 2EN,54.02238,-1.60609
HG3 2EP,54.02279,-1.60739
HG3 2EQ,54.02083,-1.60286
HG3 2ER,54.02105,-1.60845
HG3 2ES,54.02242,-1.60986
HG3 2ET,54.02312,-1.60747
HG3 2EU,54.02423,-1.60578
HG3 2EW,54.02229,-1.60698
HG3 2EX,54.02348,-1.60814
HG3 2EY,54.02355,-1.606
HG3 2EZ,54.02397,-1.60527
HG3 2FA,54.00243,-1.52239
HG3 2FB,54.02452,-1.56267
HG3 2FD,54.01121,-1.59219
HG3 2FE,54.01121,-1.59219
HG3 2FF,54.00243,-1.52239
HG3 2FG,54.01121,-1.59219
HG3 2FH,54.00243,-1.52239
HG3 2FJ,54.00243,-1.52239
HG3 2FL,54.00243,-1.52239
HG3 2FN,54.00243,-1.52239
HG3 2FP,54.00243,-1.52239
HG3 2FQ,54.00243,-1.52239
HG3 2FR,54.02146,-1.60312
HG3 2FS,54.02551,-1.60214
HG3 2FT,54.02145,-1.60312
HG3 2FU,54.01885,-1.57118
HG3 2FW,54.01879,-1.56964
HG3 2FX,54.01861,-1.57069
HG3 2FY,54.02027,-1.60684
HG3 2FZ,54.02069,-1.6072
HG3 2GA,53.9955,-1.57871
HG3 2GB,53.99519,-1.57964
HG3 2GD,53.995,-1.57798
HG3 2GE,53.99491,-1.5752
HG3 2GF,53.99505,-1.57699
HG3 2GG,53.99519,-1.5761
HG3 2GH,53.99596,-1.57978
HG3 2GJ,53.99667,-1.57909
HG3 2GL,54.01833,-1.59095
HG3 2GN,54.01748,-1.59132
HG3 2GP,54.01801,-1.59148
HG3 2GQ,54.00243,-1.52239
HG3 2GR,54.00243,-1.52239
HG3 2GS,54.01803,-1.59147
HG3 2GT,54.01803,-1.59147
HG3 2GU,54.00243,-1.52239
HG3 2GW,53.99508,-1.58283
HG3 2GX,54.00243,-1.52239
HG3 2GY,54.02081,-1.56349
HG3 2GZ,54.00243,-1.52239
HG3 2HA,54.02491,-1.60567
HG3 2HB,54.02553,-1.60415
HG3 2HD,53.99564,-1.58318
HG3 2HE,54.00264,-1.56712
HG3 2HF,54.0021,-1.56712
HG3 2HG,54.01909,-1.6015
HG3 2HH,54.01808,-1.60284
HG3 2HJ,54.01524,-1.59679
