HG3 4AA,54.04741,-1.69834,E01027693
HG3 4AB,54.04282,-1.70829,E01027693
HG3 4AD,54.03864,-1.69665,E01027693
HG3 4AE,54.04054,-1.7114,E01027693
HG3 4AF,54.04276,-1.71671,E01027693
HG3 4AG,54.04384,-1.72782,E01027693
HG3 4AH,54.0237,-1.75657,E01027693
HG3 4AJ,54.02164,-1.77188,E01027693
HG3 4AL,54.03212,-1.75876,E01027693
HG3 4AN,54.03817,-1.76393,E01027693
HG3 4AP,54.04366,-1.76059,E01027693
HG3 4AQ,54.03315,-1.73792,E01027693
HG3 4AR,54.04677,-1.75336,E01027693
HG3 4AS,54.04494,-1.77304,E01027693
HG3 4AT,54.06178,-1.70199,E01027681
HG3 4AU,54.03713,-1.78028,E01027693
HG3 4AW,54.04169,-1.75719,E01027693
HG3 4AX,54.04624,-1.79151,E01027693
HG3 4AY,54.02963,-1.80653,E01027693
HG3 4AZ,54.02208,-1.80488,E01027693
HG3 4BA,54.02053,-1.79015,E01027693
HG3 4BB,54.00829,-1.7688,E01027693
HG3 4BD,54.02067,-1.76296,E01027693
HG3 4BE,54.05463,-1.70249,E01027693
HG3 4BF,54.08427,-1.68905,E01027701
HG3 4BG,54.06152,-1.70099,E01027681
HG3 4BH,54.05116,-1.70292,E01027693
HG3 4BJ,54.06122,-1.70028,E01027681
HG3 4BL,54.06105,-1.69684,E01027681
HG3 4BN,54.06074,-1.69935,E01027681
HG3 4BP,54.0611,-1.70066,E01027681
HG3 4BQ,54.06139,-1.70147,E01027681
HG3 4BS,54.06169,-1.70144,E01027681
HG3 4BT,54.06375,-1.70327,E01027681
HG3 4BU,54.06797,-1.70801,E01027681
HG3 4BW,54.06188,-1.7024,E01027681
HG3 4BX,54.0677,-1.70772,E01027681
HG3 4BY,54.06823,-1.70825,E01027681
HG3 4BZ,54.06844,-1.70846,E01027681
HG3 4DA,54.06891,-1.70879,E01027681
HG3 4DB,54.06907,-1.70907,E01027681
HG3 4DD,54.0692,-1.71022,E01027681
HG3 4DE,54.06926,-1.70866,E01027681
HG3 4DF,54.07301,-1.71118,E01027701
HG3 4DG,54.07088,-1.70826,E01027681
HG3 4DH,54.07349,-1.70835,E01027681
HG3 4DJ,54.07425,-1.70827,E01027701
HG3 4DL,54.07462,-1.70202,E01027681
HG3 4DN,54.06798,-1.69988,E01027681
HG3 4DP,54.06276,-1.68148,E01027681
HG3 4DQ,54.07097,-1.71075,E01027681
HG3 4DR,54.06045,-1.68769,E01027681
HG3 4DS,54.06271,-1.70135,E01027681
HG3 4DT,54.06224,-1.70324,E01027681
HG3 4DU,54.06147,-1.70085,E01027681
HG3 4DW,54.07902,-1.68856,E01027701
HG3 4DX,54.05365,-1.70154,E01027693
HG3 4DY,54.05518,-1.70027,E01027693
HG3 4EA,54.05668,-1.69585,E01027693
HG3 4EB,54.05503,-1.69895,E01027693
HG3 4ED,54.05463,-1.70072,E01027693
HG3 4EE,54.05471,-1.70194,E01027693
HG3 4EF,54.05435,-1.70289,E01027693
HG3 4EG,54.05447,-1.70129,E01027693
HG3 4EH,54.05384,-1.70088,E01027693
HG3 4EJ,54.05344,-1.70162,E01027693
HG3 4EL,54.05324,-1.70185,E01027693
