W4 2AA,51.49036,-0.26064
W4 2AB,51.49169,-0.26111
W4 2AD,51.49165,-0.26139
W4 2AE,51.49072,-0.26005
W4 2AF,51.48859,-0.25903
W4 2AG,51.4892,-0.26014
W4 2AH,51.48775,-0.2554
W4 2AJ,51.48742,-0.25361
W4 2AL,51.48774,-0.25366
W4 2AN,51.48734,-0.25322
W4 2AP,51.48821,-0.25411
W4 2AQ,51.48813,-0.25946
W4 2AR,51.48789,-0.25407
W4 2AS,51.48774,-0.25569
W4 2AT,51.48999,-0.25
W4 2AU,51.48762,-0.25604
W4 2AW,51.48826,-0.25356
W4 2AX,51.48807,-0.25516
W4 2AY,51.48779,-0.25491
W4 2AZ,51.48874,-0.24557
W4 2BA,51.49151,-0.2594
W4 2BB,51.49079,-0.25953
W4 2BD,51.49139,-0.25686
W4 2BE,51.49103,-0.25831
W4 2BF,51.49153,-0.26259
W4 2BG,51.49079,-0.25821
W4 2BH,51.49128,-0.25611
W4 2BJ,51.49067,-0.25651
W4 2BL,51.49073,-0.25609
W4 2BN,51.4902,-0.25857
W4 2BP,51.49077,-0.25698
W4 2BQ,51.49107,-0.25713
W4 2BS,51.49038,-0.25759
W4 2BT,51.49008,-0.25743
W4 2BU,51.48937,-0.25686
W4 2BW,51.48953,-0.25812
W4 2BX,51.48877,-0.25759
W4 2BY,51.48962,-0.25596
W4 2BZ,51.48974,-0.25551
W4 2DA,51.48898,-0.25689
W4 2DB,51.48883,-0.25651
W4 2DD,51.49139,-0.25975
W4 2DE,51.49018,-0.25901
W4 2DF,51.48893,-0.25819
W4 2DG,51.48561,-0.25465
W4 2DH,51.48814,-0.2578
W4 2DJ,51.49153,-0.26259
W4 2DL,51.49165,-0.26139
W4 2DN,51.49153,-0.26259
W4 2DP,51.49163,-0.25995
W4 2DQ,51.48711,-0.25868
W4 2DR,51.49229,-0.2572
W4 2DS,51.48951,-0.25503
W4 2DT,51.49241,-0.25554
W4 2DU,51.49214,-0.25816
