TR26 3AA,50.21239,-5.49216,E01019010
TR26 3AB,50.21361,-5.49674,E01019009
TR26 3AD,50.2079,-5.50107,E01019009
TR26 3AE,50.20983,-5.51288,E01019009
TR26 3AF,50.18404,-5.51009,E01018987
TR26 3AG,50.18389,-5.5276,E01018987
TR26 3AH,50.20018,-5.50383,E01019009
TR26 3AJ,50.20415,-5.50071,E01019009
TR26 3AL,50.20358,-5.50229,E01019009
TR26 3AN,50.19312,-5.49737,E01019009
TR26 3AP,50.18048,-5.51036,E01018987
TR26 3AQ,50.20295,-5.50065,E01019009
TR26 3AR,50.18057,-5.51899,E01018987
TR26 3AS,50.20569,-5.50124,E01019009
TR26 3AT,50.19084,-5.51427,E01018987
TR26 3AU,50.18676,-5.5166,E01018987
TR26 3AW,50.19504,-5.49927,E01019009
TR26 3AX,50.1859,-5.52209,E01018987
TR26 3AY,50.1878,-5.52681,E01018987
TR26 3AZ,50.19017,-5.5213,E01018987
TR26 3BA,50.19187,-5.5195,E01018987
TR26 3BB,50.19526,-5.5101,E01019009
TR26 3BD,50.20292,-5.50587,E01019009
TR26 3BE,50.1858,-5.44323,E01018985
TR26 3BG,50.18559,-5.4425,E01018985
TR26 3BH,50.18566,-5.44226,E01018985
TR26 3BJ,50.20739,-5.51975,E01019009
TR26 3BL,50.20389,-5.53041,E01018987
TR26 3BP,50.19617,-5.55258,E01018989
TR26 3BS,50.19644,-5.559,E01018989
TR26 3BT,50.19071,-5.56478,E01018989
TR26 3BU,50.18373,-5.55221,E01018989
TR26 3BW,50.20111,-5.54232,E01018989
TR26 3BY,50.19226,-5.56799,E01018989
TR26 3BZ,50.19472,-5.57403,E01018989
TR26 3DA,50.18964,-5.56948,E01018989
TR26 3DB,50.18503,-5.57814,E01018989
TR26 3DD,50.18516,-5.58387,E01018989
TR26 3DE,50.18424,-5.59394,E01018989
TR26 3DJ,50.18391,-5.4388,E01018985
TR26 3DL,50.18029,-5.44172,E01018985
TR26 3DN,50.18391,-5.43751,E01018985
TR26 3DP,50.18529,-5.43737,E01018985
TR26 3DQ,50.18266,-5.43728,E01018985
TR26 3DR,50.18826,-5.43904,E01018985
TR26 3DT,50.18729,-5.43621,E01018985
TR26 3DU,50.18649,-5.4339,E01018985
TR26 3DW,50.18473,-5.43802,E01018985
TR26 3DX,50.18725,-5.43932,E01018985
TR26 3DY,50.18749,-5.43761,E01018985
TR26 3DZ,50.18857,-5.43964,E01018985
TR26 3EA,50.18289,-5.43968,E01018985
TR26 3EB,50.17997,-5.44379,E01018985
TR26 3ED,50.18104,-5.44191,E01018985
TR26 3EE,50.17777,-5.44423,E01018985
TR26 3EF,50.18122,-5.44404,E01018985
TR26 3EG,50.18006,-5.44316,E01018985
TR26 3EH,50.18289,-5.44164,E01018985
TR26 3EJ,50.18275,-5.44083,E01018985
