TR26 2AA,50.2071,-5.4766,E01019011
TR26 2AB,50.20688,-5.47505,E01019011
TR26 2AD,50.20613,-5.47328,E01019011
TR26 2AE,50.20603,-5.47092,E01019011
TR26 2AF,50.20319,-5.4706,E01019011
TR26 2AG,50.19968,-5.47084,E01019011
TR26 2AH,50.20069,-5.47262,E01019011
TR26 2AJ,50.20025,-5.47302,E01019011
TR26 2AL,50.20404,-5.47221,E01019011
TR26 2AN,50.20222,-5.47302,E01019011
TR26 2AP,50.20208,-5.47534,E01019011
TR26 2AQ,50.20103,-5.47132,E01019011
TR26 2AR,50.20738,-5.47842,E01019011
TR26 2AS,50.20591,-5.4722,E01019011
TR26 2AT,50.20145,-5.47528,E01019011
TR26 2AU,50.20112,-5.47557,E01019011
TR26 2AW,50.20053,-5.47362,E01019011
TR26 2AX,50.20002,-5.47499,E01019011
TR26 2AY,50.19975,-5.4771,E01019011
TR26 2AZ,50.20058,-5.47704,E01019011
TR26 2BA,50.20214,-5.47892,E01019011
TR26 2BB,50.20172,-5.48018,E01019011
TR26 2BD,50.20441,-5.48353,E01019011
TR26 2BE,50.2073,-5.48195,E01019011
TR26 2BF,50.20699,-5.48348,E01019011
TR26 2BG,50.2019,-5.47935,E01019011
TR26 2BH,50.21104,-5.4796,E01019012
TR26 2BJ,50.21106,-5.47921,E01019012
TR26 2BL,50.21088,-5.47923,E01019012
TR26 2BN,50.20799,-5.47809,E01019011
TR26 2BP,50.2098,-5.47848,E01019012
TR26 2BS,50.2077,-5.47917,E01019011
TR26 2BT,50.20408,-5.48206,E01019011
TR26 2BU,50.2064,-5.48094,E01019011
TR26 2BW,50.21074,-5.47849,E01019012
TR26 2BX,50.20895,-5.48232,E01019011
TR26 2BY,50.20899,-5.48136,E01019011
TR26 2BZ,50.20764,-5.48007,E01019011
TR26 2DA,50.20701,-5.48075,E01019011
TR26 2DB,50.20877,-5.48035,E01019012
TR26 2DD,50.20486,-5.48135,E01019011
TR26 2DE,50.20459,-5.47804,E01019011
TR26 2DF,50.20917,-5.47977,E01019012
TR26 2DG,50.20887,-5.47929,E01019012
TR26 2DH,50.21022,-5.48049,E01019012
TR26 2DJ,50.21068,-5.47977,E01019012
TR26 2DL,50.21055,-5.48079,E01019012
TR26 2DN,50.21011,-5.48291,E01019012
TR26 2DP,50.20749,-5.4831,E01019011
TR26 2DQ,50.2099,-5.48012,E01019012
TR26 2DR,50.20784,-5.47677,E01019011
TR26 2DS,50.21162,-5.47989,E01019012
TR26 2DT,50.20426,-5.48909,E01019009
TR26 2DU,50.21131,-5.4795,E01019012
TR26 2DW,50.20281,-5.47245,E01019011
TR26 2DX,50.21134,-5.47975,E01019012
TR26 2DY,50.21149,-5.47892,E01019012
TR26 2DZ,50.21143,-5.47918,E01019012
TR26 2EA,50.21116,-5.4783,E01019012
TR26 2EB,50.20819,-5.47581,E01019011
TR26 2ED,50.20772,-5.47728,E01019011
TR26 2EE,50.2072,-5.47757,E01019011
TR26 2EF,50.20733,-5.47669,E01019011
TR26 2EG,50.2054,-5.4713,E01019011
TR26 2EH,50.20902,-5.47898,E01019012
TR26 2EJ,50.21046,-5.47908,E01019012
TR26 2EL,50.21031,-5.47954,E01019012
TR26 2EN,50.20738,-5.49199,E01019010
TR26 2EP,50.20791,-5.49162,E01019010
TR26 2EQ,50.2094,-5.47806,E01019012
TR26 2ER,50.20731,-5.49351,E01019009
TR26 2ES,50.20802,-5.49275,E01019010
TR26 2ET,50.20866,-5.49435,E01019010
TR26 2EU,50.20724,-5.49223,E01019010
TR26 2EW,50.20778,-5.49469,E01019010
TR26 2EX,50.20723,-5.49174,E01019009
TR26 2EY,50.20686,-5.49234,E01019009
TR26 2EZ,50.2068,-5.49426,E01019009
TR26 2FA,50.20562,-5.49374,E01019009
TR26 2FB,50.20723,-5.49501,E01019009
TR26 2FD,50.20869,-5.4792,E01019012
TR26 2FE,50.20568,-5.499,E01019009
TR26 2FF,50.20938,-5.47918,E01019012
TR26 2FG,50.19586,-5.46176,E01018986
TR26 2FH,50.2085,-5.48271,E01019011
TR26 2FJ,50.20996,-5.47963,E01019012
TR26 2FL,50.19384,-5.46733,E01018985
TR26 2FN,50.19135,-5.45762,E01018986
TR26 2FP,50.19016,-5.46645,E01018985
TR26 2FQ,50.20334,-5.49027,E01019011
TR26 2FR,50.20572,-5.49659,E01019009
TR26 2FS,50.2036,-5.48943,E01019011
TR26 2FT,50.20549,-5.49689,E01019009
TR26 2FU,50.20509,-5.49638,E01019009
TR26 2FW,50.20412,-5.49112,E01019009
TR26 2FX,50.20293,-5.49003,E01019011
TR26 2FY,50.20369,-5.49085,E01019011
TR26 2FZ,50.19272,-5.46256,E01018985
TR26 2GA,50.20372,-5.49017,E01019011
TR26 2GB,50.20853,-5.47822,E01019011
TR26 2GD,50.20229,-5.47431,E01019011
TR26 2GE,50.20479,-5.49711,E01019009
TR26 2GF,50.19042,-5.46714,E01018985
TR26 2GG,50.20646,-5.47315,E01019011
TR26 2GH,50.20705,-5.48043,E01019011
TR26 2GJ,50.20792,-5.48086,E01019011
TR26 2GL,50.20426,-5.47383,E01019011
TR26 2GN,50.20331,-5.47368,E01019011
TR26 2GP,50.20631,-5.48253,E01019011
TR26 2GQ,50.20798,-5.48135,E01019011
TR26 2GR,50.19752,-5.46319,E01018986
TR26 2GS,50.1934,-5.4752,E01018986
TR26 2GT,50.20617,-5.49661,E01019009
TR26 2GU,50.19361,-5.47283,E01018986
TR26 2GW,50.20481,-5.47799,E01019011
TR26 2GY,50.19812,-5.4867,E01019011
TR26 2HA,50.20732,-5.4929,E01019009
TR26 2HB,50.2066,-5.49436,E01019009
TR26 2HD,50.20588,-5.49579,E01019009
TR26 2HE,50.2064,-5.49371,E01019009
TR26 2HF,50.20652,-5.49554,E01019009
TR26 2HG,50.20718,-5.4973,E01019009
TR26 2HH,50.19365,-5.47908,E01018986
TR26 2HJ,50.20633,-5.49758,E01019009
TR26 2HL,50.20661,-5.4981,E01019009
TR26 2HN,50.20571,-5.49949,E01019009
TR26 2HP,50.20459,-5.49299,E01019009
TR26 2HQ,50.20697,-5.49657,E01019009
TR26 2HR,50.2051,-5.49251,E01019009
TR26 2HS,50.20532,-5.49333,E01019009
TR26 2HT,50.20555,-5.49182,E01019009
TR26 2HU,50.20615,-5.49119,E01019009
TR26 2HW,50.20524,-5.49869,E01019009
