EX15 9AA,50.856,-3.39304
EX15 9AD,50.856,-3.39304
EX15 9AE,50.85601,-3.39306
EX15 9AF,50.856,-3.39304
EX15 9AG,50.856,-3.39304
EX15 9AH,50.856,-3.39304
EX15 9AJ,50.856,-3.39304
EX15 9AN,50.856,-3.39304
EX15 9AP,50.85601,-3.39306
EX15 9AQ,50.856,-3.39304
EX15 9AR,50.856,-3.39304
EX15 9AS,50.856,-3.39304
EX15 9AT,50.85601,-3.39306
EX15 9AU,50.85601,-3.39306
EX15 9AW,50.85601,-3.39306
EX15 9AX,50.85601,-3.39306
EX15 9AY,50.85601,-3.39306
EX15 9AZ,50.856,-3.39307
EX15 9BA,50.856,-3.39307
EX15 9BB,50.856,-3.39307
EX15 9BD,50.856,-3.39307
EX15 9BE,50.856,-3.39307
EX15 9BF,50.856,-3.39307
EX15 9BG,50.856,-3.39307
EX15 9BH,50.856,-3.39307
