EX15 3AA,50.90641,-3.32714
EX15 3AB,50.907,-3.32688
EX15 3AD,50.90723,-3.32735
EX15 3AE,50.90688,-3.32836
EX15 3AF,50.90647,-3.32945
EX15 3AG,50.90794,-3.33263
EX15 3AH,50.90763,-3.32614
EX15 3AJ,50.90834,-3.32725
EX15 3AL,50.90741,-3.32589
EX15 3AN,50.90678,-3.32606
EX15 3AP,50.90668,-3.32499
EX15 3AQ,50.90814,-3.33017
EX15 3AR,50.90676,-3.3237
EX15 3AS,50.91,-3.32503
EX15 3AT,50.90732,-3.32239
EX15 3AU,50.91103,-3.23
EX15 3AW,50.90648,-3.32554
EX15 3AX,50.90563,-3.32577
EX15 3AY,50.90886,-3.3249
EX15 3AZ,50.91453,-3.31019
EX15 3BA,50.92052,-3.29764
EX15 3BB,50.9253,-3.29131
EX15 3BD,50.92928,-3.29126
EX15 3BE,50.92692,-3.29567
EX15 3BG,50.92232,-3.30872
EX15 3BH,50.90195,-3.33848
EX15 3BJ,50.91734,-3.31819
EX15 3BL,50.90712,-3.32692
EX15 3BN,50.91019,-3.32466
EX15 3BP,50.9012,-3.34106
EX15 3BQ,50.92184,-3.31795
EX15 3BR,50.90663,-3.32581
EX15 3BS,50.90226,-3.33677
EX15 3BT,50.90705,-3.32446
EX15 3BU,50.90389,-3.34377
EX15 3BW,50.91112,-3.32379
EX15 3BX,50.90647,-3.35566
EX15 3BY,50.9033,-3.36646
EX15 3BZ,50.90093,-3.35405
EX15 3DA,50.89854,-3.34789
EX15 3DB,50.8968,-3.33294
EX15 3DD,50.89569,-3.33231
EX15 3DE,50.8954,-3.33179
EX15 3DF,50.89504,-3.33181
EX15 3DG,50.89603,-3.33454
EX15 3DH,50.88658,-3.34161
EX15 3DJ,50.88878,-3.34009
EX15 3DL,50.89703,-3.32818
EX15 3DN,50.90259,-3.32028
EX15 3DP,50.90367,-3.32048
EX15 3DQ,50.88815,-3.34757
EX15 3DR,50.9061,-3.31715
EX15 3DS,50.9082,-3.32394
EX15 3DT,50.90957,-3.32412
EX15 3DU,50.90543,-3.31692
EX15 3DW,50.90401,-3.31867
EX15 3DX,50.90646,-3.33388
EX15 3DY,50.90514,-3.32897
EX15 3DZ,50.90478,-3.32733
EX15 3EA,50.90544,-3.32781
EX15 3EB,50.90478,-3.33076
EX15 3ED,50.90412,-3.33232
EX15 3EE,50.90272,-3.3344
EX15 3EF,50.90305,-3.33558
EX15 3EG,50.90384,-3.33529
EX15 3EH,50.90467,-3.33337
EX15 3EJ,50.90479,-3.33186
EX15 3EL,50.90522,-3.33197
EX15 3EN,50.90631,-3.33074
EX15 3EP,50.91534,-3.33061
EX15 3EQ,50.90421,-3.33335
EX15 3ER,50.90549,-3.33401
EX15 3ES,50.91709,-3.34586
EX15 3ET,50.92177,-3.34379
EX15 3EU,50.91712,-3.34751
EX15 3EW,50.90609,-3.33204
EX15 3EX,50.91019,-3.34988
EX15 3EY,50.91009,-3.34039
EX15 3EZ,50.90239,-3.33545
EX15 3FA,50.90272,-3.35487
EX15 3FB,50.90343,-3.35405
EX15 3FD,50.91118,-3.28315
EX15 3FE,50.90849,-3.32659
EX15 3FF,50.89127,-3.33109
EX15 3FG,50.90363,-3.3513
EX15 3FH,50.90169,-3.35306
EX15 3FJ,50.91119,-3.31588
EX15 3FL,50.92068,-3.2787
EX15 3FN,50.90199,-3.35347
EX15 3FP,50.91242,-3.2357
EX15 3FQ,50.90073,-3.34348
EX15 3FR,50.90042,-3.34324
EX15 3FS,50.90034,-3.34093
EX15 3FT,50.90079,-3.34187
EX15 3FU,50.90069,-3.34227
EX15 3FW,50.91247,-3.22933
EX15 3FX,50.91231,-3.22966
EX15 3FY,50.92053,-3.27706
EX15 3FZ,50.91247,-3.22933
EX15 3HA,50.91753,-3.28006
EX15 3HB,50.91665,-3.27882
EX15 3HF,50.91796,-3.27813
EX15 3HG,50.91794,-3.26967
EX15 3HH,50.91999,-3.27984
EX15 3HJ,50.91976,-3.27855
EX15 3HL,50.92141,-3.27659
EX15 3HN,50.92214,-3.26896
EX15 3HP,50.93102,-3.2699
