PO39 0AA,50.68501,-1.53174,E01017362
PO39 0AB,50.68526,-1.53505,E01017362
PO39 0AD,50.68471,-1.53408,E01017362
PO39 0AE,50.68509,-1.53564,E01017362
PO39 0AF,50.68519,-1.53025,E01017362
PO39 0AG,50.68541,-1.54228,E01017361
PO39 0AH,50.68647,-1.53357,E01017362
PO39 0AJ,50.68537,-1.53802,E01017362
PO39 0AL,50.68351,-1.54143,E01017361
PO39 0AN,50.68408,-1.53796,E01017362
PO39 0AP,50.68257,-1.53981,E01017362
PO39 0AQ,50.68589,-1.5404,E01017362
PO39 0AR,50.68213,-1.54268,E01017361
PO39 0AS,50.68361,-1.5387,E01017362
PO39 0AT,50.68286,-1.53902,E01017362
PO39 0AU,50.68265,-1.53868,E01017362
PO39 0AW,50.68467,-1.53746,E01017362
PO39 0AX,50.68265,-1.53915,E01017362
PO39 0AY,50.68281,-1.54013,E01017362
PO39 0AZ,50.68292,-1.54076,E01017361
PO39 0BA,50.68201,-1.54053,E01017361
PO39 0BB,50.68139,-1.54026,E01017362
PO39 0BD,50.68195,-1.54143,E01017362
PO39 0BE,50.68343,-1.54272,E01017361
PO39 0BF,50.68507,-1.53738,E01017362
PO39 0BG,50.68279,-1.54311,E01017361
PO39 0BH,50.68136,-1.54365,E01017361
PO39 0BJ,50.68076,-1.5413,E01017361
PO39 0BL,50.68038,-1.54012,E01017362
PO39 0BN,50.68059,-1.5401,E01017362
PO39 0BP,50.68122,-1.53929,E01017362
PO39 0BQ,50.68162,-1.54473,E01017361
PO39 0BS,50.68162,-1.53999,E01017362
PO39 0BT,50.68171,-1.53941,E01017362
PO39 0BU,50.68185,-1.53931,E01017362
PO39 0BW,50.68112,-1.54024,E01017362
PO39 0BX,50.68229,-1.53941,E01017362
PO39 0BY,50.68451,-1.53653,E01017362
PO39 0BZ,50.68567,-1.53671,E01017362
PO39 0DA,50.68774,-1.53852,E01017362
PO39 0DB,50.68339,-1.53356,E01017362
PO39 0DD,50.68694,-1.53567,E01017362
PO39 0DE,50.68775,-1.53863,E01017362
PO39 0DF,50.67974,-1.5401,E01017361
PO39 0DG,50.68351,-1.53143,E01017361
PO39 0DH,50.68429,-1.53104,E01017362
PO39 0DJ,50.68485,-1.53239,E01017362
PO39 0DL,50.68391,-1.53345,E01017362
PO39 0DN,50.68425,-1.53527,E01017362
PO39 0DP,50.68283,-1.53316,E01017361
PO39 0DQ,50.68281,-1.52516,E01017312
PO39 0DR,50.68345,-1.53556,E01017361
PO39 0DS,50.68317,-1.53757,E01017362
PO39 0DT,50.68388,-1.53701,E01017362
PO39 0DU,50.68274,-1.53661,E01017361
PO39 0DW,50.68355,-1.53471,E01017362
PO39 0DX,50.6823,-1.53778,E01017362
PO39 0DY,50.68202,-1.53722,E01017362
PO39 0DZ,50.68071,-1.53774,E01017361
PO39 0EA,50.68075,-1.53864,E01017362
PO39 0EB,50.68167,-1.5359,E01017361
PO39 0ED,50.68022,-1.54365,E01017361
PO39 0EE,50.68176,-1.53838,E01017362
PO39 0EF,50.68331,-1.53171,E01017361
PO39 0EH,50.6803,-1.54469,E01017361
PO39 0EJ,50.67915,-1.54418,E01017361
PO39 0EL,50.67789,-1.54581,E01017361
PO39 0EN,50.67891,-1.54614,E01017361
PO39 0EP,50.67396,-1.55262,E01017361
PO39 0ER,50.67516,-1.54798,E01017361
PO39 0ES,50.67527,-1.5462,E01017361
PO39 0ET,50.67707,-1.54513,E01017361
PO39 0EU,50.67826,-1.54457,E01017361
PO39 0EW,50.67666,-1.54821,E01017361
PO39 0EX,50.67905,-1.54218,E01017361
PO39 0EY,50.67948,-1.54047,E01017361
PO39 0EZ,50.67803,-1.54085,E01017361
PO39 0FA,50.68248,-1.53912,E01017362
PO39 0FB,50.68129,-1.54051,E01017362
PO39 0FD,50.68587,-1.54203,E01017361
PO39 0FE,50.67598,-1.54844,E01017361
PO39 0FF,50.68355,-1.53087,E01017361
PO39 0FG,50.68467,-1.53863,E01017362
PO39 0FH,50.67602,-1.54716,E01017361
PO39 0HA,50.67781,-1.54252,E01017361
PO39 0HB,50.67673,-1.54386,E01017361
PO39 0HD,50.67698,-1.54288,E01017361
PO39 0HE,50.67502,-1.54284,E01017361
PO39 0HF,50.67353,-1.53945,E01017361
PO39 0HG,50.67709,-1.541,E01017361
PO39 0HH,50.67863,-1.53544,E01017361
PO39 0HJ,50.67571,-1.53503,E01017361
PO39 0HL,50.67815,-1.53352,E01017361
PO39 0HN,50.67756,-1.53311,E01017361
PO39 0HP,50.67912,-1.5436,E01017361
PO39 0HQ,50.67737,-1.53619,E01017361
PO39 0HR,50.6763,-1.54605,E01017361
PO39 0HS,50.67294,-1.53456,E01017361
PO39 0HT,50.67257,-1.5354,E01017361
PO39 0HU,50.67248,-1.53569,E01017361
PO39 0HW,50.67807,-1.53215,E01017361
PO39 0HX,50.67244,-1.53625,E01017361
PO39 0HY,50.6711,-1.54286,E01017361
PO39 0HZ,50.6708,-1.54725,E01017361
PO39 0JA,50.66842,-1.55442,E01017361
PO39 0JB,50.66725,-1.55941,E01017361
PO39 0JD,50.66979,-1.5667,E01017361
PO39 0JE,50.68281,-1.52516,E01017312
PO39 0JF,50.68081,-1.53907,E01017362
PO39 0JH,50.66224,-1.57633,E01017361
PO39 0JJ,50.6862,-1.53717,E01017362
PO39 0JL,50.6778,-1.53378,E01017361
PO39 0JP,50.68312,-1.5443,E01017361
PO39 0JR,50.67766,-1.54141,E01017361
PO39 0JS,50.68284,-1.5423,E01017361
PO39 0JT,50.68381,-1.53423,E01017362
PO39 0JU,50.6806,-1.54571,E01017361
PO39 0JX,50.67615,-1.5434,E01017361
PO39 0LA,50.6848,-1.537,E01017362
PO39 0LB,50.67762,-1.53266,E01017361
PO39 0LD,50.68228,-1.53525,E01017361
PO39 0LH,50.68081,-1.53907,E01017362
PO39 0LJ,50.68281,-1.52516,E01017312
PO39 0LL,50.68081,-1.53907,E01017362
PO39 0LP,50.68081,-1.53907,E01017362
PO39 0LR,50.68281,-1.52516,E01017312
PO39 0WJ,50.68281,-1.52516,E01017312
