EX4 7AA,50.73134,-3.51363
EX4 7AB,50.73097,-3.51404
EX4 7AD,50.73177,-3.51489
EX4 7AE,50.73248,-3.51477
EX4 7AF,50.73308,-3.51542
EX4 7AG,50.73308,-3.51586
EX4 7AH,50.73356,-3.51568
EX4 7AJ,50.73353,-3.51518
EX4 7AL,50.73233,-3.51424
EX4 7AN,50.73185,-3.51364
EX4 7AP,50.73265,-3.51228
EX4 7AQ,50.73368,-3.51622
EX4 7AR,50.73247,-3.51178
EX4 7AS,50.73214,-3.51131
EX4 7AT,50.73205,-3.51209
EX4 7AU,50.73236,-3.51276
EX4 7AW,50.73246,-3.51362
EX4 7AX,50.73169,-3.51311
EX4 7AY,50.73104,-3.51319
EX4 7AZ,50.73089,-3.51224
EX4 7BA,50.73152,-3.51212
EX4 7BB,50.73098,-3.51126
EX4 7BD,50.73166,-3.5107
EX4 7BE,50.73128,-3.51031
EX4 7BG,50.73169,-3.51006
EX4 7BH,50.73214,-3.50681
EX4 7BJ,50.73192,-3.50552
EX4 7BL,50.73133,-3.50604
EX4 7BN,50.73148,-3.50467
EX4 7BP,50.7339,-3.50998
EX4 7BQ,50.73119,-3.50812
EX4 7BR,50.73173,-3.50882
EX4 7BS,50.73209,-3.50676
EX4 7BT,50.73249,-3.50692
EX4 7BU,50.7308,-3.51437
EX4 7BW,50.73282,-3.51594
EX4 7BX,50.7331,-3.505
EX4 7BY,50.7338,-3.50316
EX4 7BZ,50.73487,-3.51553
EX4 7DA,50.73554,-3.51498
EX4 7DB,50.73637,-3.51372
EX4 7DD,50.73581,-3.51442
EX4 7DE,50.73581,-3.51351
EX4 7DG,50.73618,-3.51265
EX4 7DH,50.73507,-3.51024
EX4 7DJ,50.73618,-3.5114
EX4 7DL,50.73724,-3.51228
EX4 7DN,50.73709,-3.51323
EX4 7DP,50.73877,-3.51358
EX4 7DQ,50.73577,-3.51149
EX4 7DR,50.73874,-3.51167
EX4 7DS,50.73831,-3.51069
EX4 7DT,50.73814,-3.50891
EX4 7DU,50.73717,-3.50727
EX4 7DW,50.738,-3.51285
EX4 7DX,50.73629,-3.50568
EX4 7DY,50.73538,-3.50606
EX4 7DZ,50.73541,-3.50729
EX4 7EA,50.73533,-3.50952
EX4 7EB,50.73556,-3.505
EX4 7ED,50.73492,-3.50375
EX4 7EE,50.73499,-3.50666
EX4 7EF,50.73497,-3.5089
EX4 7EG,50.73493,-3.51116
EX4 7EH,50.73521,-3.51321
EX4 7EJ,50.73542,-3.51461
EX4 7EL,50.73491,-3.51434
EX4 7EN,50.73484,-3.51396
EX4 7EP,50.73487,-3.51489
EX4 7EQ,50.73557,-3.512
EX4 7ER,50.73752,-3.50935
EX4 7ES,50.73684,-3.50754
EX4 7ET,50.73635,-3.50666
EX4 7EU,50.73625,-3.50729
EX4 7EW,50.7349,-3.51306
EX4 7EX,50.73647,-3.5085
EX4 7EY,50.73591,-3.50871
EX4 7EZ,50.73595,-3.5101
EX4 7HA,50.73633,-3.50993
EX4 7HB,50.7369,-3.50954
EX4 7HD,50.7372,-3.51007
EX4 7HG,50.7331,-3.51188
EX4 7HH,50.73114,-3.50473
EX4 7HJ,50.73087,-3.50811
EX4 7HL,50.73058,-3.51169
EX4 7HP,50.73015,-3.51378
EX4 7HQ,50.73046,-3.5138
EX4 7HR,50.7302,-3.51278
EX4 7HS,50.73036,-3.51124
EX4 7HT,50.73051,-3.50996
EX4 7HU,50.73051,-3.5082
EX4 7HW,50.7304,-3.5118
EX4 7HX,50.73063,-3.50623
EX4 7HY,50.73077,-3.50488
EX4 7HZ,50.73107,-3.503
EX4 7JB,50.73497,-3.50902
EX4 7JD,50.7326,-3.50183
EX4 7JE,50.73227,-3.5032
EX4 7JF,50.73248,-3.50463
EX4 7JG,50.73198,-3.5031
EX4 7JH,50.7451,-3.51063
EX4 7JJ,50.73464,-3.50146
EX4 7JL,50.73215,-3.5161
EX4 7JN,50.73215,-3.5161
EX4 7JP,50.73546,-3.50214
EX4 7JQ,50.73175,-3.50178
EX4 7JR,50.7353,-3.50337
EX4 7JS,50.73514,-3.504
EX4 7JT,50.73588,-3.50426
EX4 7JU,50.73573,-3.50382
EX4 7JW,50.73495,-3.50306
EX4 7JX,50.73546,-3.503
EX4 7JY,50.73424,-3.50184
EX4 7JZ,50.73691,-3.50257
EX4 7LE,50.73683,-3.50208
EX4 7LF,50.73569,-3.50244
EX4 7WA,50.73569,-3.50244
EX4 7WB,50.72623,-3.5222
EX4 7WD,50.72623,-3.5222
EX4 7WZ,50.73569,-3.50244
EX4 7YE,50.73569,-3.50244
EX4 7YF,50.72372,-3.5276
EX4 7YG,50.72372,-3.5276
EX4 7YH,50.72372,-3.5276
EX4 7YJ,50.73683,-3.50208
EX4 7YL,50.73683,-3.50208
EX4 7YN,50.73497,-3.50902
EX4 7YP,50.73497,-3.50902
EX4 7YQ,50.73497,-3.50902
EX4 7YR,50.72632,-3.52225
EX4 7YS,50.73497,-3.50902
EX4 7YU,50.73683,-3.50208
EX4 7YW,50.72372,-3.5276
EX4 7YX,50.73683,-3.50208
EX4 7YY,50.73683,-3.50208
EX4 7YZ,50.73683,-3.50208
EX4 7ZQ,50.72623,-3.5222
