EX4 5AA,50.74087,-3.54656,E01033233
EX4 5AB,50.72623,-3.5222,E01019995
EX4 5AD,50.74177,-3.54663,E01033233
EX4 5AE,50.74326,-3.54706,E01033233
EX4 5AF,50.74494,-3.54768,E01033233
EX4 5AG,50.74371,-3.54599,E01033233
EX4 5AH,50.74445,-3.54506,E01033233
EX4 5AJ,50.74512,-3.54352,E01033233
EX4 5AL,50.74488,-3.54227,E01033233
EX4 5AN,50.74552,-3.54117,E01033233
EX4 5AP,50.7446,-3.54035,E01033233
EX4 5AQ,50.74465,-3.54603,E01033233
EX4 5AR,50.74542,-3.54394,E01033233
EX4 5AS,50.74424,-3.54141,E01033233
EX4 5AT,50.74408,-3.54287,E01033233
EX4 5AU,50.747,-3.54575,E01033233
EX4 5AW,50.74595,-3.53992,E01033233
EX4 5AX,50.74711,-3.54604,E01033233
EX4 5AY,50.74614,-3.54646,E01033233
EX4 5AZ,50.74361,-3.51479,E01020001
EX4 5BA,50.74424,-3.51556,E01020001
EX4 5BB,50.74431,-3.51444,E01020001
EX4 5BD,50.74354,-3.5403,E01033233
EX4 5BE,50.74279,-3.54523,E01033233
EX4 5BG,50.74225,-3.52512,E01033233
EX4 5BH,50.74415,-3.52811,E01033233
EX4 5BJ,50.74571,-3.5239,E01020001
EX4 5BL,50.74522,-3.52567,E01020001
EX4 5BN,50.74711,-3.52621,E01020001
EX4 5BP,50.74575,-3.53508,E01033233
EX4 5BQ,50.74413,-3.52712,E01033233
EX4 5BR,50.74522,-3.53952,E01033233
EX4 5BS,50.74618,-3.54352,E01033233
EX4 5BT,50.74796,-3.54496,E01033233
EX4 5BU,50.74744,-3.54693,E01033233
EX4 5BW,50.75457,-3.51679,E01020001
EX4 5BX,50.74766,-3.54718,E01033233
EX4 5BY,50.74,-3.51297,E01019998
EX4 5BZ,50.74008,-3.51358,E01019998
EX4 5DA,50.74337,-3.51629,E01020001
EX4 5DB,50.7415,-3.51485,E01019998
EX4 5DD,50.74324,-3.51979,E01020001
EX4 5DE,50.74257,-3.51576,E01019998
EX4 5DF,50.74174,-3.5237,E01033233
EX4 5DG,50.7411,-3.52057,E01020001
EX4 5DH,50.74255,-3.52,E01020001
EX4 5DJ,50.74113,-3.5195,E01019998
EX4 5DL,50.73982,-3.51714,E01019998
EX4 5DN,50.74124,-3.51786,E01019998
EX4 5DP,50.73993,-3.51791,E01019998
EX4 5DQ,50.74189,-3.52176,E01020001
EX4 5DR,50.73943,-3.5173,E01019998
EX4 5DS,50.74292,-3.52311,E01020001
EX4 5DT,50.74298,-3.51474,E01019998
EX4 5DU,50.74177,-3.52271,E01020001
EX4 5DW,50.73971,-3.5156,E01019998
EX4 5DX,50.73626,-3.51495,E01020000
EX4 5DY,50.74242,-3.51809,E01020001
EX4 5DZ,50.74244,-3.52425,E01020001
EX4 5EA,50.74264,-3.52101,E01020001
EX4 5EB,50.74117,-3.51612,E01019998
EX4 5ED,50.7417,-3.51587,E01019998
EX4 5EE,50.74116,-3.51498,E01019998
EX4 5EF,50.7406,-3.51479,E01019998
EX4 5EG,50.742,-3.51398,E01019998
EX4 5EH,50.73819,-3.51573,E01019998
EX4 5EJ,50.73822,-3.51406,E01019998
EX4 5EL,50.73735,-3.51552,E01019999
EX4 5EN,50.73796,-3.51486,E01019998
EX4 5EP,50.74146,-3.52394,E01033233
EX4 5EQ,50.73845,-3.51697,E01019999
EX4 5ER,50.74492,-3.52109,E01020001
EX4 5ES,50.73896,-3.519,E01019999
EX4 5ET,50.74501,-3.52426,E01020001
EX4 5EU,50.74369,-3.52542,E01020001
EX4 5EW,50.73721,-3.51437,E01020000
EX4 5EX,50.74371,-3.52455,E01020001
EX4 5EY,50.74445,-3.51694,E01020001
EX4 5EZ,50.74391,-3.51729,E01020001
EX4 5FD,50.72372,-3.5276,E01020016
EX4 5FE,50.74834,-3.54374,E01033233
EX4 5FH,50.73956,-3.54579,E01033233
EX4 5FJ,50.73956,-3.54579,E01033233
EX4 5HA,50.74407,-3.51775,E01020001
EX4 5HB,50.7448,-3.51619,E01020001
EX4 5HD,50.74294,-3.51645,E01019998
EX4 5HE,50.74386,-3.52153,E01020001
EX4 5HF,50.74394,-3.51947,E01020001
EX4 5HG,50.74429,-3.52058,E01020001
EX4 5HH,50.73732,-3.53328,E01033233
EX4 5HJ,50.74469,-3.52333,E01020001
EX4 5HN,50.74284,-3.52353,E01020001
EX4 5HQ,50.73239,-3.54356,E01033233
EX4 5HY,50.74411,-3.54761,E01033233
EX4 5HZ,50.74284,-3.52353,E01020001
EX4 5SR,50.75774,-3.51989,E01020001
EX4 5WA,50.74469,-3.52333,E01020001
EX4 5WU,50.72623,-3.5222,E01019995
EX4 5WZ,50.72623,-3.5222,E01019995
EX4 5YF,50.72623,-3.5222,E01019995
EX4 5YG,50.72372,-3.5276,E01020016
EX4 5YH,50.74284,-3.52453,E01020001
EX4 5YJ,50.74284,-3.52453,E01020001
EX4 5YL,50.74283,-3.52454,E01020001
EX4 5YN,50.74283,-3.52454,E01020001
EX4 5YP,50.72623,-3.5222,E01019995
EX4 5YQ,50.74284,-3.52453,E01020001
EX4 5YR,50.74283,-3.52454,E01020001
EX4 5YS,50.74283,-3.52454,E01020001
EX4 5YU,50.74284,-3.52453,E01020001
EX4 5YW,50.73088,-3.5444,E01020017
EX4 5YX,50.72623,-3.5222,E01019995
EX4 5YY,50.74284,-3.52353,E01020001
EX4 5YZ,50.74284,-3.52453,E01020001
EX4 5ZQ,50.72372,-3.5276,E01020016
