EX4 1AA,50.71785,-3.53862
EX4 1AB,50.71661,-3.54286
EX4 1AD,50.71791,-3.53851
EX4 1AE,50.71745,-3.53971
EX4 1AF,50.71632,-3.5368
EX4 1AG,50.71786,-3.53866
EX4 1AH,50.71702,-3.53785
EX4 1AJ,50.71696,-3.53941
EX4 1AL,50.71686,-3.54009
EX4 1AN,50.71865,-3.556
EX4 1AP,50.7162,-3.54151
EX4 1AQ,50.71704,-3.53948
EX4 1AR,50.71561,-3.54248
EX4 1AS,50.71649,-3.54149
EX4 1AT,50.71561,-3.54248
EX4 1AU,50.71682,-3.54163
EX4 1AW,50.7165,-3.54086
EX4 1AX,50.71769,-3.54132
EX4 1AY,50.71829,-3.53982
EX4 1AZ,50.71816,-3.54071
EX4 1BA,50.71854,-3.54214
EX4 1BB,50.71829,-3.54192
EX4 1BD,50.7175,-3.54242
EX4 1BE,50.7175,-3.54291
EX4 1BG,50.71729,-3.5433
EX4 1BH,50.71688,-3.54302
EX4 1BJ,50.71806,-3.54273
EX4 1BL,50.71778,-3.5436
EX4 1BN,50.71791,-3.54471
EX4 1BP,50.71779,-3.54571
EX4 1BQ,50.71726,-3.54254
EX4 1BR,50.71825,-3.54416
EX4 1BS,50.71865,-3.54448
EX4 1BT,50.71865,-3.54366
EX4 1BU,50.71911,-3.54428
EX4 1BW,50.71718,-3.54524
EX4 1BX,50.71908,-3.54383
EX4 1BY,50.71927,-3.54334
EX4 1BZ,50.71888,-3.54283
EX4 1DA,50.71835,-3.5433
EX4 1DB,50.71741,-3.53968
EX4 1DD,50.71653,-3.5411
EX4 1DE,50.71736,-3.53975
EX4 1DF,50.71764,-3.54007
EX4 1DG,50.71758,-3.54065
EX4 1DH,50.72074,-3.54172
EX4 1DJ,50.72031,-3.54141
EX4 1DL,50.72372,-3.5276
EX4 1DN,50.72097,-3.55171
EX4 1DP,50.71745,-3.53971
EX4 1DQ,50.72632,-3.52225
EX4 1DR,50.71818,-3.5385
EX4 1DS,50.71795,-3.53879
EX4 1DT,50.71999,-3.54305
EX4 1DU,50.71801,-3.53938
EX4 1DW,50.71819,-3.53856
EX4 1DY,50.71898,-3.54064
EX4 1DZ,50.72123,-3.54665
EX4 1EA,50.71975,-3.54075
EX4 1EB,50.71944,-3.54237
EX4 1ED,50.72126,-3.54604
EX4 1EE,50.72036,-3.54326
EX4 1EF,50.72081,-3.54408
EX4 1EG,50.72059,-3.54329
EX4 1EH,50.71959,-3.54338
EX4 1EJ,50.72026,-3.54375
EX4 1EL,50.72006,-3.5443
EX4 1EN,50.71938,-3.54496
EX4 1EP,50.72006,-3.54572
EX4 1EQ,50.72127,-3.54419
EX4 1ER,50.72002,-3.54759
EX4 1ES,50.72047,-3.54858
EX4 1ET,50.71984,-3.54833
EX4 1EU,50.71885,-3.54794
EX4 1EW,50.71973,-3.54559
EX4 1EX,50.71966,-3.54767
EX4 1EY,50.7197,-3.54665
EX4 1EZ,50.71854,-3.54691
EX4 1FA,50.71928,-3.54541
EX4 1FB,50.71984,-3.54278
EX4 1FD,50.71276,-3.56062
EX4 1FE,50.71241,-3.55879
EX4 1FG,50.71268,-3.55889
EX4 1FH,50.71263,-3.5594
EX4 1FJ,50.71233,-3.55939
EX4 1FL,50.71607,-3.54349
EX4 1GA,50.71793,-3.54045
EX4 1HA,50.71672,-3.54649
EX4 1HB,50.71556,-3.54652
EX4 1HD,50.71506,-3.54565
EX4 1HE,50.71505,-3.54623
EX4 1HJ,50.71447,-3.54518
EX4 1HL,50.71484,-3.54675
EX4 1HN,50.71824,-3.55045
EX4 1HP,50.71526,-3.54355
EX4 1HR,50.71493,-3.5442
EX4 1HS,50.7158,-3.54291
EX4 1HU,50.71789,-3.53886
EX4 1HW,50.71453,-3.54486
EX4 1HX,50.71547,-3.545
EX4 1HY,50.71576,-3.54481
EX4 1HZ,50.71588,-3.54439
EX4 1JA,50.71631,-3.54446
EX4 1JB,50.71552,-3.54856
EX4 1JD,50.7153,-3.54437
EX4 1JE,50.71492,-3.54585
EX4 1JF,50.71503,-3.54693
EX4 1JG,50.71547,-3.54732
EX4 1JH,50.71679,-3.54773
EX4 1JJ,50.71814,-3.54829
EX4 1JL,50.71925,-3.54847
EX4 1JN,50.72017,-3.54912
EX4 1JP,50.71954,-3.54919
EX4 1JQ,50.71603,-3.547
EX4 1JR,50.71827,-3.54887
EX4 1JS,50.71645,-3.54835
EX4 1JT,50.71533,-3.54908
EX4 1JU,50.71536,-3.54774
EX4 1JW,50.71912,-3.54968
EX4 1JX,50.71516,-3.54485
EX4 1JY,50.71554,-3.54815
EX4 1JZ,50.71554,-3.54815
EX4 1LF,50.71422,-3.54827
EX4 1LG,50.71377,-3.54905
EX4 1LH,50.71274,-3.55
EX4 1LJ,50.71307,-3.5505
EX4 1LL,50.7133,-3.55163
EX4 1LN,50.71239,-3.55489
EX4 1LP,50.71406,-3.55756
EX4 1LQ,50.71336,-3.54987
EX4 1LR,50.71319,-3.5567
EX4 1LS,50.7127,-3.55719
EX4 1LT,50.71274,-3.55617
EX4 1LU,50.714,-3.55618
EX4 1LW,50.71298,-3.5575
EX4 1LX,50.71299,-3.55444
EX4 1LY,50.71348,-3.55248
EX4 1LZ,50.71411,-3.5532
EX4 1NA,50.71405,-3.55511
EX4 1NB,50.71477,-3.55476
EX4 1ND,50.71582,-3.55535
EX4 1NE,50.7154,-3.55677
EX4 1NF,50.71587,-3.5564
EX4 1NG,50.71653,-3.5558
EX4 1NH,50.71468,-3.55302
EX4 1NJ,50.71619,-3.55767
EX4 1NN,50.71699,-3.55727
EX4 1NP,50.7167,-3.55973
EX4 1NQ,50.71552,-3.55431
EX4 1NR,50.71469,-3.54917
EX4 1NS,50.71712,-3.55959
EX4 1NT,50.71746,-3.55861
EX4 1NU,50.71785,-3.55913
EX4 1NW,50.7163,-3.55928
EX4 1NX,50.71896,-3.55927
EX4 1NY,50.71463,-3.54977
EX4 1NZ,50.71392,-3.55042
EX4 1PA,50.71444,-3.5509
EX4 1PB,50.71392,-3.5511
EX4 1PD,50.7139,-3.55185
EX4 1PE,50.71442,-3.55171
EX4 1PF,50.71531,-3.55279
EX4 1PG,50.71626,-3.55406
EX4 1PH,50.71802,-3.5534
EX4 1PJ,50.71804,-3.55184
EX4 1PL,50.71821,-3.55052
EX4 1PN,50.71885,-3.54977
EX4 1PP,50.71738,-3.54988
EX4 1PQ,50.71699,-3.55364
EX4 1PR,50.71727,-3.54903
EX4 1PS,50.7169,-3.54883
EX4 1PT,50.71679,-3.54982
EX4 1PU,50.71584,-3.54905
EX4 1PW,50.71812,-3.54941
EX4 1PX,50.71558,-3.55012
EX4 1PY,50.71483,-3.55114
EX4 1PZ,50.71526,-3.55192
EX4 1QA,50.71619,-3.55283
