EX4 9AA,50.73739,-3.50223,E01019991
EX4 9AB,50.73769,-3.50174,E01019991
EX4 9AD,50.73757,-3.50106,E01019991
EX4 9AE,50.73787,-3.5021,E01019990
EX4 9AF,50.73902,-3.50324,E01019990
EX4 9AG,50.7389,-3.50243,E01019991
EX4 9AH,50.73828,-3.50087,E01019991
EX4 9AJ,50.73818,-3.50044,E01019991
EX4 9AL,50.73967,-3.50423,E01019990
EX4 9AQ,50.73856,-3.50139,E01019991
EX4 9AW,50.74016,-3.50454,E01019990
EX4 9BB,50.73873,-3.49955,E01019991
EX4 9BD,50.73948,-3.49905,E01019991
EX4 9BE,50.73925,-3.50067,E01019991
EX4 9BG,50.73939,-3.50188,E01019991
EX4 9BH,50.73989,-3.502,E01019990
EX4 9BJ,50.73985,-3.49909,E01019990
EX4 9BL,50.73992,-3.5009,E01019990
EX4 9BN,50.7402,-3.49901,E01019990
EX4 9BP,50.7407,-3.5017,E01019990
EX4 9BQ,50.74006,-3.50323,E01019990
EX4 9BR,50.74097,-3.50015,E01019990
EX4 9BS,50.7411,-3.50118,E01019990
EX4 9BT,50.74148,-3.50142,E01019990
EX4 9BU,50.74184,-3.50097,E01019990
EX4 9BW,50.7404,-3.49999,E01019990
EX4 9BX,50.74218,-3.50068,E01019990
EX4 9BY,50.74128,-3.49946,E01019990
EX4 9BZ,50.74095,-3.49864,E01019990
EX4 9DA,50.74001,-3.49724,E01019990
EX4 9DB,50.73883,-3.49889,E01019991
EX4 9DP,50.74134,-3.49613,E01019993
EX4 9DR,50.74338,-3.49793,E01019993
EX4 9DS,50.74089,-3.50444,E01019990
EX4 9DT,50.74339,-3.49903,E01019993
EX4 9DU,50.74419,-3.49974,E01019993
EX4 9DW,50.73954,-3.49623,E01019991
EX4 9DX,50.74332,-3.49964,E01019993
EX4 9DY,50.74143,-3.49561,E01019993
EX4 9DZ,50.74141,-3.49724,E01019993
EX4 9EA,50.74159,-3.4969,E01019993
EX4 9EB,50.74274,-3.49971,E01019993
EX4 9ED,50.74129,-3.50398,E01019990
EX4 9EE,50.74162,-3.50527,E01019990
EX4 9EF,50.7417,-3.50283,E01019990
EX4 9EG,50.74209,-3.50221,E01019990
EX4 9EH,50.742,-3.50372,E01019990
EX4 9EJ,50.74197,-3.5042,E01019990
EX4 9EL,50.7399,-3.47242,E01020003
EX4 9EN,50.7399,-3.47242,E01020003
EX4 9EP,50.7399,-3.47242,E01020003
EX4 9EQ,50.74232,-3.50305,E01019990
EX4 9ER,50.74065,-3.47054,E01020003
EX4 9ES,50.7414,-3.47024,E01020003
EX4 9ET,50.74226,-3.47083,E01020003
EX4 9EU,50.74117,-3.47087,E01020003
EX4 9EX,50.74159,-3.47173,E01020003
EX4 9EY,50.74114,-3.46927,E01020003
EX4 9EZ,50.74293,-3.47016,E01020003
EX4 9HA,50.74316,-3.47065,E01020003
EX4 9HB,50.74239,-3.46921,E01020003
EX4 9HD,50.74255,-3.46841,E01020003
EX4 9HE,50.74188,-3.46749,E01020003
EX4 9HF,50.74278,-3.46579,E01020003
EX4 9HG,50.74303,-3.46777,E01020003
EX4 9HH,50.74359,-3.46917,E01020003
EX4 9HJ,50.74421,-3.47003,E01020003
EX4 9HL,50.74473,-3.47025,E01020003
EX4 9HN,50.74405,-3.47124,E01020003
EX4 9HP,50.74577,-3.47342,E01020003
EX4 9HQ,50.74349,-3.46795,E01020003
EX4 9HR,50.74678,-3.47941,E01020003
EX4 9HT,50.74443,-3.46809,E01020003
EX4 9HW,50.74477,-3.4729,E01020003
EX4 9HZ,50.74408,-3.48557,E01020002
EX4 9JA,50.75106,-3.48676,E01019993
EX4 9JB,50.74757,-3.48186,E01020003
EX4 9JD,50.74692,-3.48069,E01020003
EX4 9JE,50.746,-3.47999,E01020003
EX4 9JF,50.74491,-3.48221,E01020003
EX4 9JG,50.74336,-3.47567,E01020003
EX4 9JH,50.75599,-3.50321,E01020001
EX4 9JJ,50.75377,-3.49106,E01019892
EX4 9JL,50.75213,-3.49972,E01019993
EX4 9JN,50.75032,-3.50575,E01019993
EX4 9JP,50.74249,-3.49452,E01019993
EX4 9JQ,50.74144,-3.47224,E01020003
EX4 9JT,50.74259,-3.49552,E01019993
EX4 9JU,50.74372,-3.49541,E01019993
EX4 9JW,50.74585,-3.49954,E01019993
EX4 9JX,50.7437,-3.49426,E01019993
EX4 9JY,50.74228,-3.49401,E01019993
EX4 9JZ,50.74167,-3.494,E01019993
EX4 9LA,50.74145,-3.49483,E01019993
EX4 9LB,50.74287,-3.49492,E01019993
EX4 9LD,50.74141,-3.49514,E01019993
EX4 9UR,50.72632,-3.52225,E01019995
EX4 9WA,50.74288,-3.49492,E01019993
EX4 9WB,50.72632,-3.52225,E01019995
EX4 9YA,50.72372,-3.5276,E01020016
EX4 9YL,50.72632,-3.52225,E01019995
EX4 9YN,50.72372,-3.5276,E01020016
EX4 9YP,50.72372,-3.5276,E01020016
EX4 9YR,50.74152,-3.49492,E01019993
EX4 9YS,50.74152,-3.49492,E01019993
EX4 9YT,50.72632,-3.52225,E01019995
EX4 9YU,50.74141,-3.49514,E01019993
EX4 9YW,50.74152,-3.49492,E01019993
EX4 9YX,50.74141,-3.49514,E01019993
EX4 9YY,50.74141,-3.49514,E01019993
EX4 9ZJ,50.72372,-3.5276,E01020016
EX4 9ZN,50.72623,-3.5222,E01019995
EX4 9ZQ,50.72372,-3.5276,E01020016
EX4 9ZX,50.72623,-3.5222,E01019995
