EX4 6AA,50.72569,-3.52865,E01020016
EX4 6AB,50.72697,-3.5273,E01020022
EX4 6AD,50.72677,-3.52732,E01020022
EX4 6AE,50.72644,-3.52701,E01020022
EX4 6AF,50.72711,-3.52657,E01020022
EX4 6AG,50.72738,-3.52411,E01020022
EX4 6AH,50.72682,-3.52681,E01020022
EX4 6AJ,50.72661,-3.52726,E01020022
EX4 6AL,50.72713,-3.52672,E01020022
EX4 6AN,50.72934,-3.52066,E01020020
EX4 6AP,50.72772,-3.52616,E01020022
EX4 6AQ,50.73137,-3.51979,E01020020
EX4 6AR,50.73137,-3.51979,E01020020
EX4 6AS,50.72782,-3.52693,E01020022
EX4 6AT,50.72751,-3.52729,E01020022
EX4 6AU,50.72887,-3.52645,E01020022
EX4 6AW,50.7277,-3.52697,E01020022
EX4 6AX,50.73137,-3.51979,E01020020
EX4 6AY,50.72852,-3.52562,E01020022
EX4 6AZ,50.72823,-3.52465,E01020020
EX4 6BA,50.72927,-3.52553,E01020022
EX4 6BB,50.7293,-3.52735,E01020022
EX4 6BD,50.72919,-3.52527,E01020022
EX4 6BE,50.72977,-3.51886,E01019997
EX4 6BG,50.72842,-3.5259,E01020022
EX4 6BH,50.73013,-3.52555,E01020022
EX4 6BJ,50.72372,-3.5276,E01020016
EX4 6BL,50.72842,-3.5259,E01020022
EX4 6BN,50.72372,-3.5276,E01020016
EX4 6BP,50.73085,-3.52594,E01020022
EX4 6BQ,50.72941,-3.5259,E01020022
EX4 6BR,50.7284,-3.52732,E01020022
EX4 6BS,50.72979,-3.51886,E01019997
EX4 6BT,50.73159,-3.51916,E01020020
EX4 6BU,50.72661,-3.52726,E01020022
EX4 6BW,50.73069,-3.52467,E01020020
EX4 6BX,50.73115,-3.52537,E01020020
EX4 6BZ,50.73094,-3.52431,E01020020
EX4 6DA,50.73157,-3.52401,E01020020
EX4 6DB,50.73165,-3.52528,E01020020
EX4 6DD,50.73201,-3.5241,E01020020
EX4 6DE,50.73116,-3.52316,E01020020
EX4 6DF,50.73237,-3.52497,E01020020
EX4 6DG,50.73297,-3.5248,E01020019
EX4 6DH,50.7333,-3.52463,E01020019
EX4 6DJ,50.73474,-3.52355,E01019999
EX4 6DL,50.7356,-3.5236,E01019999
EX4 6DN,50.73636,-3.52466,E01033233
EX4 6DP,50.72659,-3.52867,E01020016
EX4 6DQ,50.73386,-3.52449,E01019999
EX4 6DR,50.73202,-3.52602,E01020020
