HP23 6AA,51.79286,-0.66229,E01023426
HP23 6AB,51.793,-0.66227,E01023426
HP23 6AD,51.79285,-0.66224,E01023426
HP23 6AE,51.79236,-0.66274,E01023426
HP23 6AF,51.79169,-0.66235,E01023426
HP23 6AG,51.79095,-0.66315,E01023426
HP23 6AH,51.79261,-0.66153,E01023426
HP23 6AJ,51.79196,-0.66148,E01023426
HP23 6AL,51.7914,-0.6613,E01023426
HP23 6AN,51.79128,-0.66189,E01023426
HP23 6AP,51.79086,-0.66126,E01023426
HP23 6AQ,51.79168,-0.66191,E01023426
HP23 6AR,51.79017,-0.65991,E01023426
HP23 6AS,51.7907,-0.66195,E01023426
HP23 6AT,51.79054,-0.66265,E01023426
HP23 6AU,51.79104,-0.66288,E01023426
HP23 6AW,51.79059,-0.65974,E01023426
HP23 6AX,51.79083,-0.66438,E01023426
HP23 6AY,51.79081,-0.66497,E01023426
HP23 6AZ,51.79152,-0.6639,E01023426
HP23 6BA,51.79246,-0.66505,E01023426
HP23 6BB,51.79228,-0.66485,E01023426
HP23 6BD,51.79144,-0.66493,E01023426
HP23 6BE,51.7917,-0.66517,E01023426
HP23 6BF,51.76358,-0.62838,E01023352
HP23 6BG,51.79182,-0.66551,E01023426
HP23 6BH,51.79143,-0.66706,E01023426
HP23 6BJ,51.79106,-0.6666,E01023426
HP23 6BL,51.79076,-0.6682,E01023423
HP23 6BN,51.79046,-0.66464,E01023426
HP23 6BP,51.79023,-0.66933,E01023423
HP23 6BQ,51.79176,-0.66617,E01023426
HP23 6BS,51.78857,-0.6661,E01023426
HP23 6BT,51.79254,-0.6632,E01023426
HP23 6BU,51.78912,-0.66849,E01023423
HP23 6BW,51.79047,-0.66447,E01023426
HP23 6BX,51.79053,-0.6667,E01023423
HP23 6BY,51.78974,-0.67072,E01023423
HP23 6BZ,51.78903,-0.67148,E01023423
HP23 6DA,51.78969,-0.67222,E01023423
HP23 6DB,51.78862,-0.6679,E01023423
HP23 6DD,51.7921,-0.66339,E01023426
HP23 6DE,51.77818,-0.65183,E01023422
HP23 6DF,51.79259,-0.66314,E01023426
HP23 6DG,51.79101,-0.66214,E01023426
HP23 6DH,51.79107,-0.66471,E01023426
HP23 6DJ,51.79183,-0.66375,E01023426
HP23 6DL,51.79266,-0.66218,E01023426
HP23 6DN,51.78725,-0.62159,E01023352
HP23 6DP,51.77965,-0.61947,E01023352
HP23 6DQ,51.79097,-0.6646,E01023426
HP23 6DR,51.78246,-0.62861,E01023352
HP23 6DS,51.79207,-0.6627,E01023426
HP23 6DT,51.78437,-0.6387,E01023352
HP23 6DU,51.78452,-0.63787,E01023352
HP23 6DW,51.78667,-0.62333,E01023352
HP23 6DX,51.78342,-0.63919,E01023352
HP23 6DY,51.78366,-0.63969,E01023352
HP23 6DZ,51.78287,-0.64053,E01023352
HP23 6EA,51.78279,-0.64141,E01023352
HP23 6EB,51.78324,-0.64404,E01023352
HP23 6ED,51.78444,-0.64561,E01023352
HP23 6EE,51.78511,-0.64511,E01023352
HP23 6EF,51.78192,-0.64206,E01023352
HP23 6EG,51.78242,-0.64215,E01023352
HP23 6EH,51.78189,-0.64029,E01023352
HP23 6EJ,51.78201,-0.64051,E01023352
HP23 6EL,51.78111,-0.64252,E01023352
HP23 6EN,51.78113,-0.64522,E01023352
HP23 6EP,51.78232,-0.64348,E01023352
HP23 6EQ,51.78253,-0.6409,E01023352
HP23 6ER,51.7824,-0.64468,E01023352
HP23 6ES,51.78215,-0.64442,E01023352
HP23 6ET,51.78161,-0.64394,E01023352
HP23 6EU,51.78628,-0.64667,E01023352
HP23 6EW,51.78163,-0.64298,E01023352
HP23 6EX,51.78627,-0.64734,E01023422
HP23 6EY,51.78155,-0.64094,E01023352
HP23 6EZ,51.78206,-0.64151,E01023352
HP23 6FA,51.79017,-0.66984,E01023423
HP23 6FB,51.78274,-0.64586,E01023422
HP23 6FD,51.79114,-0.64899,E01023422
HP23 6GZ,51.7714,-0.61664,E01023352
HP23 6HA,51.79418,-0.65421,E01023426
HP23 6HB,51.79225,-0.66855,E01023425
HP23 6HD,51.78236,-0.62909,E01023352
HP23 6HE,51.78324,-0.63601,E01023352
HP23 6HF,51.7839,-0.63475,E01023352
HP23 6HG,51.78283,-0.63884,E01023352
HP23 6HH,51.77897,-0.64148,E01023352
HP23 6HJ,51.77717,-0.64017,E01023352
HP23 6HL,51.7766,-0.63976,E01023352
HP23 6HN,51.77775,-0.63939,E01023352
HP23 6HP,51.77736,-0.6384,E01023352
HP23 6HQ,51.77895,-0.64901,E01023422
HP23 6HR,51.77611,-0.63587,E01023352
HP23 6HS,51.77426,-0.63431,E01023352
HP23 6HT,51.77362,-0.63486,E01023352
HP23 6HU,51.77534,-0.6266,E01023352
HP23 6HW,51.77731,-0.63894,E01023352
HP23 6HX,51.7716,-0.63678,E01023352
HP23 6HY,51.77105,-0.62786,E01023352
HP23 6HZ,51.77819,-0.65181,E01023422
HP23 6JA,51.7687,-0.61614,E01023352
HP23 6JB,51.77052,-0.62014,E01023352
HP23 6JD,51.76744,-0.63244,E01023352
HP23 6JE,51.76253,-0.63079,E01023352
HP23 6JF,51.7637,-0.62782,E01023352
HP23 6JG,51.7651,-0.62618,E01023352
HP23 6JH,51.7622,-0.64279,E01023422
HP23 6JJ,51.78416,-0.67431,E01023423
HP23 6JL,51.79449,-0.65638,E01023426
HP23 6JN,51.76465,-0.62589,E01023352
HP23 6JP,51.78742,-0.67458,E01023423
HP23 6JQ,51.76573,-0.63819,E01023422
HP23 6JR,51.78432,-0.67488,E01023423
HP23 6JS,51.78345,-0.67887,E01023423
HP23 6JT,51.7791,-0.6823,E01017629
HP23 6JU,51.77547,-0.68517,E01017629
HP23 6JW,51.76328,-0.62866,E01023352
HP23 6JX,51.77853,-0.6858,E01017629
HP23 6JY,51.78345,-0.68959,E01017629
HP23 6JZ,51.78135,-0.69714,E01017627
HP23 6LA,51.77663,-0.69072,E01017629
HP23 6LB,51.77065,-0.68943,E01017629
HP23 6LD,51.7704,-0.69948,E01017627
