PO30 2AA,50.69785,-1.28922
PO30 2AB,50.69722,-1.28936
PO30 2AD,50.69783,-1.28805
PO30 2AE,50.69695,-1.28797
PO30 2AF,50.69741,-1.28746
PO30 2AG,50.69821,-1.28735
PO30 2AH,50.70005,-1.28756
PO30 2AJ,50.69925,-1.28695
PO30 2AL,50.69942,-1.28632
PO30 2AN,50.69882,-1.28607
PO30 2AP,50.69742,-1.28537
PO30 2AQ,50.69928,-1.28773
PO30 2AR,50.69665,-1.2858
PO30 2AS,50.69696,-1.28418
PO30 2AT,50.6968,-1.28521
PO30 2AU,50.69828,-1.28517
PO30 2AW,50.69814,-1.28637
PO30 2AX,50.69794,-1.28363
PO30 2AY,50.69832,-1.28465
PO30 2AZ,50.6987,-1.28368
PO30 2BA,50.69855,-1.28333
PO30 2BB,50.699,-1.28148
PO30 2BD,50.6999,-1.28041
PO30 2BE,50.70079,-1.27996
PO30 2BF,50.70687,-1.29485
PO30 2BG,50.70053,-1.27934
PO30 2BH,50.70026,-1.28178
PO30 2BJ,50.70027,-1.28307
PO30 2BL,50.69915,-1.28239
PO30 2BN,50.6965,-1.28214
PO30 2BP,50.69602,-1.28354
PO30 2BQ,50.69952,-1.27941
PO30 2BS,50.69961,-1.27849
PO30 2BT,50.7003,-1.27838
PO30 2BU,50.70084,-1.27851
PO30 2BW,50.69696,-1.28061
PO30 2BX,50.70128,-1.28894
PO30 2BY,50.7018,-1.28839
PO30 2BZ,50.70178,-1.28709
PO30 2DA,50.70125,-1.2878
PO30 2DB,50.70254,-1.28565
PO30 2DD,50.70201,-1.28576
PO30 2DE,50.70221,-1.28312
PO30 2DF,50.70121,-1.2809
PO30 2DG,50.70184,-1.27925
PO30 2DH,50.70209,-1.27727
PO30 2DJ,50.70094,-1.27558
PO30 2DL,50.70142,-1.2738
PO30 2DN,50.70642,-1.29096
PO30 2DP,50.70161,-1.27105
PO30 2DQ,50.70141,-1.27949
PO30 2DR,50.70354,-1.27834
PO30 2DS,50.70359,-1.2798
PO30 2DT,50.70121,-1.27814
PO30 2DU,50.69786,-1.28963
PO30 2DW,50.7027,-1.28762
PO30 2DX,50.71126,-1.28295
PO30 2DY,50.72551,-1.27347
PO30 2DZ,50.69869,-1.2868
PO30 2EA,50.70236,-1.28877
PO30 2EB,50.70303,-1.28924
PO30 2ED,50.70401,-1.29041
PO30 2EE,50.70537,-1.28619
PO30 2EF,50.70464,-1.29065
PO30 2EG,50.72622,-1.27388
PO30 2EH,50.70605,-1.29109
PO30 2EJ,50.70414,-1.28733
PO30 2EL,50.70652,-1.28486
PO30 2EN,50.70858,-1.28226
PO30 2EP,50.71251,-1.27994
PO30 2EQ,50.70168,-1.28947
PO30 2ER,50.70662,-1.28307
PO30 2ES,50.70652,-1.28399
PO30 2ET,50.7056,-1.28362
PO30 2EU,50.70524,-1.28476
PO30 2EW,50.71053,-1.28113
PO30 2EX,50.70208,-1.29051
PO30 2EY,50.70547,-1.28437
PO30 2EZ,50.70501,-1.28369
PO30 2FA,50.69372,-1.28112
PO30 2FD,50.69971,-1.27756
PO30 2FE,50.69883,-1.27804
PO30 2FF,50.69611,-1.27737
PO30 2FG,50.69907,-1.27843
PO30 2FH,50.69828,-1.27845
PO30 2FJ,50.69819,-1.27656
PO30 2FL,50.69858,-1.27616
PO30 2FN,50.69805,-1.27746
PO30 2FP,50.69929,-1.27673
PO30 2FR,50.69798,-1.27719
PO30 2FS,50.70045,-1.27754
PO30 2FT,50.6995,-1.27805
PO30 2FW,50.70035,-1.27597
PO30 2FX,50.69978,-1.27605
PO30 2FY,50.69932,-1.27651
PO30 2FZ,50.6987,-1.27979
PO30 2GA,50.69887,-1.27866
PO30 2GB,50.6992,-1.27916
PO30 2GD,50.70046,-1.27607
PO30 2GE,50.70015,-1.27793
PO30 2GF,50.69696,-1.27675
PO30 2GG,50.69599,-1.28118
PO30 2GH,50.69662,-1.27918
PO30 2GN,50.69497,-1.2791
PO30 2GP,50.69855,-1.2782
PO30 2GQ,50.70141,-1.28363
PO30 2GR,50.69794,-1.27678
PO30 2GS,50.72425,-1.27851
PO30 2GU,50.69387,-1.28117
PO30 2GW,50.69405,-1.28091
PO30 2GY,50.69348,-1.27963
PO30 2HA,50.70441,-1.28525
PO30 2HB,50.7037,-1.28662
PO30 2HD,50.70315,-1.28591
PO30 2HE,50.704,-1.28512
PO30 2HF,50.69386,-1.28015
PO30 2HG,50.69481,-1.28032
PO30 2HH,50.7005,-1.28857
PO30 2HJ,50.70041,-1.28727
PO30 2HL,50.70045,-1.28605
PO30 2HN,50.69974,-1.28406
PO30 2HP,50.70057,-1.28486
PO30 2HQ,50.69477,-1.2817
PO30 2HR,50.70111,-1.28673
PO30 2HS,50.70159,-1.28462
PO30 2HT,50.7018,-1.28498
PO30 2HU,50.70253,-1.28671
PO30 2HW,50.69898,-1.28284
PO30 2HX,50.70279,-1.28688
PO30 2HY,50.70256,-1.28695
PO30 2HZ,50.70217,-1.28499
PO30 2JA,50.70279,-1.2828
PO30 2JB,50.70245,-1.28115
PO30 2JD,50.70256,-1.27958
PO30 2JE,50.70329,-1.28132
PO30 2JF,50.70394,-1.2801
PO30 2JG,50.70687,-1.29485
PO30 2JH,50.70226,-1.27819
PO30 2JJ,50.70342,-1.28466
PO30 2JL,50.70354,-1.28405
PO30 2JN,50.70367,-1.28283
PO30 2JP,50.71739,-1.26406
PO30 2JQ,50.68587,-1.22107
PO30 2JR,50.70465,-1.28379
PO30 2JS,50.70341,-1.27973
PO30 2JT,50.70021,-1.28651
PO30 2JU,50.7169,-1.27563
PO30 2JW,50.70411,-1.28428
PO30 2JX,50.71947,-1.2719
PO30 2JY,50.70425,-1.28142
PO30 2JZ,50.69485,-1.28216
PO30 2LA,50.72274,-1.27398
PO30 2LB,50.71089,-1.27811
PO30 2LD,50.70361,-1.28524
PO30 2LH,50.7062,-1.28117
PO30 2LJ,50.70658,-1.2801
PO30 2LL,50.70549,-1.28115
PO30 2LN,50.70485,-1.28024
PO30 2LP,50.70462,-1.28154
PO30 2LR,50.70553,-1.28214
PO30 2LS,50.70684,-1.28042
PO30 2LT,50.70319,-1.28389
PO30 2LU,50.69814,-1.26063
PO30 2LW,50.70439,-1.28049
