PR3 6AA,53.93177,-2.90825,E01025585
PR3 6AB,53.92982,-2.90085,E01025585
PR3 6AD,53.92855,-2.89854,E01025585
PR3 6AE,53.92643,-2.8958,E01025585
PR3 6AF,53.9288,-2.89713,E01025585
PR3 6AG,53.92907,-2.89695,E01025585
PR3 6AH,53.92291,-2.89548,E01025585
PR3 6AJ,53.9223,-2.89394,E01025585
PR3 6AL,53.92291,-2.89147,E01025585
PR3 6AN,53.92377,-2.8881,E01025585
PR3 6AP,53.92919,-2.89696,E01025585
PR3 6AQ,53.92232,-2.88788,E01025585
PR3 6AR,53.91945,-2.88041,E01025585
PR3 6AS,53.92799,-2.88243,E01025585
PR3 6AT,53.93865,-2.87692,E01025107
PR3 6AU,53.92992,-2.89554,E01025585
PR3 6AW,53.92832,-2.89716,E01025585
PR3 6AX,53.90856,-2.89354,E01025585
PR3 6AY,53.89865,-2.87365,E01025585
PR3 6AZ,53.89927,-2.77564,E01025559
PR3 6BA,53.90014,-2.86568,E01025585
PR3 6BB,53.90031,-2.83996,E01025585
PR3 6BD,53.88922,-2.84905,E01025585
PR3 6BE,53.88473,-2.8745,E01025562
PR3 6BF,53.92349,-2.89602,E01025585
PR3 6BG,53.9274,-2.89684,E01025585
PR3 6BH,53.87632,-2.89062,E01025562
PR3 6BJ,53.8724,-2.88859,E01025562
PR3 6BL,53.87114,-2.87685,E01025562
PR3 6BN,53.88343,-2.88549,E01025562
PR3 6BP,53.89563,-2.89685,E01025562
PR3 6BQ,53.87117,-2.88306,E01025562
PR3 6BS,53.86527,-2.87481,E01025562
PR3 6BT,53.93142,-2.90791,E01025585
PR3 6BU,53.92435,-2.8945,E01025585
PR3 6BW,53.86935,-2.86854,E01025562
PR3 6BX,53.9242,-2.88762,E01025585
PR3 6BY,53.92529,-2.87988,E01025585
PR3 6BZ,53.92768,-2.91383,E01025585
PR3 6DA,53.92377,-2.89668,E01025585
PR3 6DB,53.92784,-2.91133,E01025585
PR3 6DD,53.92847,-2.89801,E01025585
PR3 6DE,53.91181,-2.92483,E01025585
PR3 6DF,53.92307,-2.89461,E01025585
PR3 6DZ,53.9239,-2.89383,E01025585
PR3 6GA,53.91148,-2.90076,E01025585
PR3 6GB,53.89927,-2.77564,E01025559
PR3 6GD,53.89927,-2.77564,E01025559
PR3 6HA,53.93283,-2.91074,E01025585
PR3 6HB,53.92842,-2.90971,E01025585
PR3 6HD,53.92711,-2.91177,E01025585
PR3 6HE,53.92678,-2.91223,E01025585
PR3 6HF,53.92632,-2.91509,E01025585
PR3 6HG,53.93291,-2.91163,E01025585
PR3 6HH,53.92501,-2.91326,E01025585
PR3 6HJ,53.92629,-2.91946,E01025585
PR3 6HL,53.92936,-2.92175,E01025585
PR3 6HN,53.934,-2.9245,E01025585
PR3 6HP,53.94195,-2.92786,E01025589
PR3 6HQ,53.93847,-2.93792,E01025585
PR3 6HR,53.93322,-2.94251,E01025585
PR3 6HS,53.92642,-2.94403,E01025589
PR3 6HT,53.92404,-2.93297,E01025585
PR3 6HU,53.92712,-2.92623,E01025585
PR3 6HW,53.92783,-2.9104,E01025585
PR3 6HX,53.92625,-2.91096,E01025585
PR3 6HY,53.92585,-2.9228,E01025585
PR3 6SA,53.92248,-2.92548,E01025585
PR3 6SB,53.9214,-2.92722,E01025585
PR3 6SD,53.9168,-2.93559,E01025585
PR3 6SE,53.91183,-2.92499,E01025585
PR3 6SG,53.91478,-2.9119,E01025585
PR3 6SH,53.91188,-2.92321,E01025585
PR3 6SJ,53.9209,-2.90243,E01025585
PR3 6SL,53.92207,-2.89835,E01025585
PR3 6SN,53.91981,-2.8941,E01025585
PR3 6SP,53.91933,-2.89377,E01025585
PR3 6SQ,53.91739,-2.89725,E01025585
PR3 6SR,53.90881,-2.89816,E01025585
PR3 6SS,53.90326,-2.90459,E01025562
PR3 6ST,53.88795,-2.92772,E01025562
PR3 6SU,53.88499,-2.9325,E01025562
PR3 6SW,53.91148,-2.90076,E01025585
PR3 6SX,53.88064,-2.92768,E01025562
PR3 6SY,53.87839,-2.93073,E01025562
PR3 6TA,53.87157,-2.92456,E01025562
PR3 6TB,53.87356,-2.9132,E01025562
PR3 6TD,53.88051,-2.91575,E01025562
PR3 6TE,53.88312,-2.90462,E01025562
PR3 6TF,53.89116,-2.9241,E01025562
PR3 6TG,53.88917,-2.92397,E01025562
PR3 6TH,53.86701,-2.92214,E01025562
PR3 6TJ,53.86578,-2.9371,E01025562
PR3 6TL,53.86254,-2.93085,E01025562
PR3 6TN,53.8678,-2.90814,E01025562
PR3 6TP,53.86886,-2.89078,E01025562
PR3 6TQ,53.86902,-2.88999,E01025562
PR3 6TR,53.87375,-2.91186,E01025562
PR3 6TS,53.89626,-3.03476,E01025580
PR3 6TT,53.89162,-2.91525,E01025562
PR3 6TU,53.89047,-2.92892,E01025562
PR3 6TZ,53.91148,-2.90076,E01025585
PR3 6WT,53.89927,-2.77564,E01025559
PR3 6WU,53.89927,-2.77564,E01025559
PR3 6WW,53.89927,-2.77564,E01025559
PR3 6WX,53.89927,-2.77564,E01025559
PR3 6WY,53.87376,-2.91184,E01025562
PR3 6WZ,53.87376,-2.91184,E01025562
PR3 6XA,53.89927,-2.77564,E01025559
