PR3 8AA,53.83383,-2.59799
PR3 8AB,53.83383,-2.59799
PR3 8AD,53.83383,-2.59799
PR3 8AE,53.83384,-2.59798
PR3 8AF,100.,0.
PR3 8AG,100.,0.
PR3 8AH,53.83383,-2.59799
PR3 8AJ,53.83383,-2.59799
PR3 8AL,53.83383,-2.59799
PR3 8AN,100.,0.
PR3 8AP,100.,0.
PR3 8AQ,53.83383,-2.59799
PR3 8AR,100.,0.
PR3 8AS,53.83383,-2.59799
PR3 8AT,53.83383,-2.59799
PR3 8AU,53.83383,-2.59799
PR3 8AW,53.83383,-2.59799
PR3 8AX,53.83383,-2.59799
PR3 8BA,53.83383,-2.59799
PR3 8BB,53.83383,-2.59799
PR3 8BD,53.83383,-2.59799
PR3 8BE,53.83383,-2.59799
PR3 8BF,53.83384,-2.59798
PR3 8BG,53.83384,-2.59798
PR3 8BH,53.83384,-2.59798
PR3 8BJ,53.83384,-2.59798
PR3 8BL,53.83384,-2.59798
PR3 8BN,53.83384,-2.59798
PR3 8BP,53.83384,-2.59798
PR3 8BQ,53.83384,-2.59798
PR3 8BR,53.83384,-2.59798
PR3 8HY,53.83383,-2.59799
