PR3 9AA,100.,0.
PR3 9AB,100.,0.
PR3 9AD,100.,0.
PR3 9AE,53.89927,-2.77564
PR3 9AF,53.89927,-2.77564
PR3 9AG,53.89927,-2.77564
PR3 9AH,53.75436,-2.70874
PR3 9AJ,53.89931,-2.77569
PR3 9AL,100.,0.
PR3 9AN,100.,0.
PR3 9AP,53.75436,-2.70874
PR3 9AQ,100.,0.
PR3 9AR,100.,0.
PR3 9AS,53.89931,-2.77569
PR3 9AT,100.,0.
PR3 9AU,53.75436,-2.70874
PR3 9AW,100.,0.
PR3 9AX,53.89927,-2.77564
PR3 9AY,53.75436,-2.70874
PR3 9AZ,53.75436,-2.70874
PR3 9BA,100.,0.
PR3 9BB,100.,0.
PR3 9BD,53.75436,-2.70874
PR3 9BE,53.89931,-2.77569
PR3 9BF,53.89931,-2.77569
PR3 9BG,53.89931,-2.77569
PR3 9BH,53.89931,-2.77569
PR3 9BJ,53.75436,-2.70874
PR3 9BL,53.89931,-2.77569
PR3 9BN,53.89927,-2.77564
PR3 9BP,53.89931,-2.77569
PR3 9BQ,53.89931,-2.77569
PR3 9BR,53.89931,-2.77569
PR3 9BS,53.89927,-2.77564
PR3 9BT,53.75436,-2.70874
PR3 9BU,53.89927,-2.77564
PR3 9BW,53.89931,-2.77569
PR3 9BY,53.89931,-2.77569
PR3 9BZ,53.89931,-2.77569
PR3 9DA,53.89932,-2.77568
PR3 9DB,53.89932,-2.77568
PR3 9DE,53.89932,-2.77568
PR3 9DF,53.89932,-2.77568
PR3 9DG,53.89932,-2.77568
PR3 9DH,53.89932,-2.77568
PR3 9DJ,53.89932,-2.77568
PR3 9DL,53.89932,-2.77568
PR3 9DN,53.89932,-2.77568
PR3 9DP,53.89932,-2.77568
