ML2 8AA,55.77303,-3.9183,S01011396
ML2 8AB,55.77112,-3.91669,S01011396
ML2 8AD,55.7728,-3.91801,S01011396
ML2 8AE,55.77291,-3.91877,S01011396
ML2 8AF,55.77251,-3.91685,S01011396
ML2 8AG,55.77129,-3.91612,S01011396
ML2 8AH,55.77236,-3.91641,S01011396
ML2 8AJ,55.77076,-3.91356,S01011397
ML2 8AL,55.76997,-3.91293,S01011397
ML2 8AN,55.77295,-3.91889,S01011396
ML2 8AP,55.77293,-3.92001,S01011395
ML2 8AQ,55.77064,-3.91561,S01011396
ML2 8AR,55.77305,-3.92054,S01011395
ML2 8AS,55.77199,-3.92025,S01011395
ML2 8AT,55.77193,-3.92175,S01011395
ML2 8AU,55.77133,-3.92137,S01011395
ML2 8AW,55.77314,-3.91928,S01011396
ML2 8AX,55.76983,-3.92029,S01011395
ML2 8AY,55.7689,-3.90381,S01011398
ML2 8AZ,55.77112,-3.92002,S01011395
ML2 8BA,55.7704,-3.91936,S01011395
ML2 8BB,55.76983,-3.91906,S01011395
ML2 8BD,55.76997,-3.91784,S01011396
ML2 8BE,55.77091,-3.91867,S01011395
ML2 8BF,55.76928,-3.91165,S01011397
ML2 8BG,55.77163,-3.91913,S01011396
ML2 8BH,55.7702,-3.91639,S01011397
ML2 8BJ,55.76989,-3.9153,S01011397
ML2 8BL,55.77107,-3.91798,S01011396
ML2 8BN,55.77276,-3.9204,S01011395
ML2 8BP,55.7717,-3.92091,S01011395
ML2 8BQ,55.76998,-3.91687,S01011397
ML2 8BS,55.7732,-3.91722,S01011396
ML2 8BT,55.77292,-3.91684,S01011396
ML2 8BU,55.77319,-3.91572,S01011396
ML2 8BW,55.77857,-3.90626,S01011405
ML2 8BX,55.77299,-3.91455,S01011396
ML2 8BY,55.77303,-3.91468,S01011396
ML2 8BZ,55.77177,-3.91401,S01011396
ML2 8DA,55.77222,-3.91299,S01011398
ML2 8DB,55.77275,-3.91297,S01011398
ML2 8DD,55.77243,-3.91141,S01011396
ML2 8DE,55.7721,-3.91111,S01011398
ML2 8DF,55.77143,-3.91257,S01011398
ML2 8DG,55.77104,-3.91129,S01011397
ML2 8DH,55.77062,-3.91005,S01011397
ML2 8DJ,55.77085,-3.90928,S01011397
ML2 8DL,55.76985,-3.91057,S01011397
ML2 8DN,55.76727,-3.91173,S01011393
ML2 8DP,55.76583,-3.91185,S01011393
ML2 8DQ,55.77071,-3.91098,S01011397
ML2 8DR,55.76495,-3.911,S01011393
ML2 8DS,55.76617,-3.91121,S01011393
ML2 8DT,55.76723,-3.90978,S01011393
ML2 8DU,55.76625,-3.90714,S01011393
ML2 8DW,55.7675,-3.91243,S01011394
ML2 8DX,55.76585,-3.90815,S01011393
ML2 8DY,55.76849,-3.91228,S01011397
ML2 8DZ,55.78313,-3.89508,S01011413
ML2 8EA,55.76537,-3.90364,S01011393
ML2 8EB,55.7657,-3.90336,S01011393
ML2 8ED,55.76613,-3.9039,S01011393
ML2 8EE,55.76559,-3.90267,S01011393
ML2 8EF,55.76887,-3.91422,S01011397
ML2 8EG,55.76682,-3.91407,S01011394
ML2 8EH,55.76753,-3.91415,S01011394
ML2 8EJ,55.77505,-3.90534,S01011404
ML2 8EL,55.76908,-3.90332,S01011398
ML2 8EN,55.76427,-3.89993,S01011393
ML2 8EP,55.76491,-3.89862,S01011393
ML2 8EQ,55.78779,-3.90628,S01011409
ML2 8ER,55.76447,-3.89836,S01011393
ML2 8ES,55.76324,-3.89658,S01011393
ML2 8ET,55.76181,-3.90074,S01011362
ML2 8EU,55.78786,-3.90685,S01011409
ML2 8EW,55.76418,-3.89763,S01011393
ML2 8EX,55.77073,-3.91602,S01011396
ML2 8EY,55.76416,-3.86963,S01011426
ML2 8EZ,55.7616,-3.89037,S01011393
ML2 8FB,55.77244,-3.91865,S01011396
ML2 8GA,55.76652,-3.90629,S01011393
ML2 8HA,55.76826,-3.87072,S01011417
ML2 8HB,55.76224,-3.88163,S01011426
ML2 8HD,55.76037,-3.88612,S01011426
ML2 8HE,55.76902,-3.91701,S01011394
ML2 8HF,55.77372,-3.88577,S01011426
ML2 8HG,55.76483,-3.89881,S01011393
ML2 8HH,55.77322,-3.91837,S01011396
ML2 8HJ,55.77382,-3.91768,S01011396
ML2 8HL,55.77413,-3.91732,S01011396
ML2 8HN,55.77374,-3.91595,S01011396
ML2 8HP,55.77401,-3.91555,S01011396
ML2 8HQ,55.77226,-3.91046,S01011398
ML2 8HR,55.77362,-3.91485,S01011396
ML2 8HS,55.77451,-3.9162,S01011396
ML2 8HT,55.77472,-3.91417,S01011396
