ML2 9AA,55.78847,-3.86518
ML2 9AB,55.78773,-3.86621
ML2 9AD,55.78735,-3.86606
ML2 9AE,55.78683,-3.86562
ML2 9AF,55.7866,-3.86789
ML2 9AG,55.78659,-3.86716
ML2 9AH,55.78738,-3.86458
ML2 9AJ,55.78819,-3.86478
ML2 9AL,55.78759,-3.86857
ML2 9AN,55.78641,-3.86919
ML2 9AP,55.78472,-3.87377
ML2 9AQ,55.7865,-3.86559
ML2 9AR,55.78394,-3.87641
ML2 9AS,55.78246,-3.87571
ML2 9AT,55.78161,-3.87816
ML2 9AU,55.786,-3.87273
ML2 9AW,55.78578,-3.87234
ML2 9AX,55.78319,-3.87877
ML2 9AY,55.78182,-3.88007
ML2 9AZ,55.78165,-3.88086
ML2 9BA,55.78217,-3.88098
ML2 9BB,55.79197,-3.88257
ML2 9BD,55.78245,-3.88142
ML2 9BE,55.78052,-3.88149
ML2 9BF,55.78014,-3.88385
ML2 9BG,55.77898,-3.87986
ML2 9BH,55.78101,-3.88321
ML2 9BJ,55.79226,-3.88118
ML2 9BL,55.78167,-3.88434
ML2 9BN,55.78161,-3.88322
ML2 9BP,55.78167,-3.88526
ML2 9BQ,55.77992,-3.88027
ML2 9BS,55.79125,-3.87706
ML2 9BT,55.78109,-3.88469
ML2 9BU,55.79083,-3.881
ML2 9BW,55.79187,-3.87797
ML2 9BX,55.7862,-3.87054
ML2 9BY,55.79464,-3.87687
ML2 9BZ,55.78182,-3.88245
ML2 9DA,55.78423,-3.87818
ML2 9DB,55.78438,-3.87881
ML2 9DD,55.78342,-3.88099
ML2 9DE,55.7836,-3.88137
ML2 9DF,55.78327,-3.88317
ML2 9DG,55.78502,-3.8801
ML2 9DH,55.78649,-3.87995
ML2 9DJ,55.78734,-3.88128
ML2 9DL,55.79234,-3.88806
ML2 9DN,55.7866,-3.88175
ML2 9DP,55.78674,-3.88296
ML2 9DQ,55.78557,-3.87867
ML2 9DR,55.78607,-3.88417
ML2 9DS,55.78704,-3.88506
ML2 9DT,55.79223,-3.88759
ML2 9DU,55.79063,-3.87605
ML2 9DW,55.78709,-3.88224
ML2 9DX,55.78769,-3.88611
ML2 9DY,55.78835,-3.88716
ML2 9DZ,55.78862,-3.88665
ML2 9EA,55.7885,-3.8855
ML2 9EB,55.78805,-3.88503
ML2 9ED,55.78867,-3.88482
ML2 9EE,55.78853,-3.88333
ML2 9EF,55.78792,-3.88305
ML2 9EG,55.78749,-3.8837
ML2 9EH,55.78826,-3.88169
ML2 9EJ,55.7886,-3.88044
ML2 9EL,55.78726,-3.87968
ML2 9EN,55.78762,-3.88266
ML2 9EP,55.79223,-3.88027
ML2 9EQ,55.7875,-3.88417
ML2 9ER,55.79145,-3.87987
ML2 9ES,55.79031,-3.87031
ML2 9ET,55.79311,-3.88213
ML2 9EU,55.77753,-3.87728
ML2 9EW,55.78843,-3.88353
ML2 9EX,55.7851,-3.87398
ML2 9EY,55.78301,-3.8783
ML2 9EZ,55.78575,-3.87409
ML2 9FB,55.78421,-3.87698
ML2 9FD,55.79043,-3.87178
ML2 9HA,55.78876,-3.88248
ML2 9HB,55.78958,-3.8833
ML2 9HD,55.78911,-3.88559
ML2 9HE,55.78932,-3.88447
ML2 9HF,55.79014,-3.88526
ML2 9HG,55.78959,-3.88458
ML2 9HH,55.79014,-3.8844
ML2 9HJ,55.7904,-3.88434
ML2 9HL,55.79067,-3.88431
ML2 9HN,55.79162,-3.88697
ML2 9HP,55.79153,-3.8858
ML2 9HQ,55.78986,-3.88454
ML2 9HR,55.79137,-3.88554
ML2 9HS,55.79116,-3.88537
ML2 9HT,55.7908,-3.88519
ML2 9HU,55.79093,-3.88429
ML2 9HW,55.79167,-3.88606
ML2 9HX,55.79137,-3.88428
ML2 9HY,55.79224,-3.88707
ML2 9HZ,55.79223,-3.88802
ML2 9JA,55.79183,-3.88724
ML2 9JB,55.79154,-3.88748
ML2 9JD,55.79119,-3.88802
ML2 9JE,55.79152,-3.88829
ML2 9JF,55.79204,-3.88881
ML2 9JG,55.79225,-3.88939
ML2 9JH,55.79185,-3.88945
ML2 9JJ,55.79161,-3.88949
ML2 9JL,55.79124,-3.88938
ML2 9JN,55.7899,-3.88895
ML2 9JP,55.79084,-3.88862
ML2 9JQ,55.79205,-3.88943
ML2 9JR,55.79059,-3.88866
ML2 9JS,55.79055,-3.88947
ML2 9JT,55.79036,-3.8887
ML2 9JU,55.79037,-3.88809
ML2 9JX,55.79028,-3.88772
ML2 9JY,55.79062,-3.88704
