ML2 0AA,55.77533,-3.94062
ML2 0AB,55.76981,-3.95197
ML2 0AD,55.768,-3.95876
ML2 0AE,55.77361,-3.94101
ML2 0AF,55.76992,-3.95291
ML2 0AG,55.7666,-3.94001
ML2 0AH,55.7664,-3.9436
ML2 0AJ,55.76717,-3.94222
ML2 0AL,55.76678,-3.94121
ML2 0AN,55.76704,-3.94309
ML2 0AP,55.76507,-3.94368
ML2 0AQ,55.76626,-3.94103
ML2 0AR,55.76832,-3.94488
ML2 0AS,55.76434,-3.93346
ML2 0AT,55.76033,-3.92225
ML2 0AU,55.76808,-3.94845
ML2 0AW,55.7674,-3.94089
ML2 0AX,55.76763,-3.95034
ML2 0AY,55.76757,-3.94937
ML2 0AZ,55.76784,-3.94907
ML2 0BA,55.76845,-3.94898
ML2 0BB,55.76832,-3.95034
ML2 0BD,55.76888,-3.95155
ML2 0BE,55.76722,-3.95214
ML2 0BF,55.76703,-3.95093
ML2 0BG,55.7682,-3.95418
ML2 0BH,55.76917,-3.95515
ML2 0BJ,55.76944,-3.95397
ML2 0BL,55.76831,-3.95294
ML2 0BN,55.76866,-3.95452
ML2 0BP,55.76964,-3.95352
ML2 0BQ,55.769,-3.9561
ML2 0BS,55.76907,-3.94978
ML2 0BT,55.76767,-3.956
ML2 0BU,55.76724,-3.9544
ML2 0BW,55.76946,-3.95632
ML2 0BX,55.76696,-3.95305
ML2 0BY,55.7664,-3.95215
ML2 0BZ,55.76627,-3.95165
ML2 0DA,55.76811,-3.95669
ML2 0DB,55.76875,-3.95759
ML2 0DD,55.76772,-3.94077
ML2 0DE,55.76622,-3.94946
ML2 0DF,55.76556,-3.9478
ML2 0DG,55.76518,-3.9471
ML2 0DH,55.76403,-3.94262
ML2 0DJ,55.76441,-3.94527
ML2 0DL,55.76506,-3.9457
ML2 0DN,55.77004,-3.95692
ML2 0DP,55.7737,-3.94175
ML2 0DQ,55.76785,-3.95893
ML2 0DR,55.7699,-3.94226
ML2 0DS,55.76948,-3.94388
ML2 0DT,55.76558,-3.94133
ML2 0DU,55.7699,-3.94226
ML2 0DW,55.76878,-3.95679
ML2 0DX,55.7691,-3.94672
ML2 0DY,55.76333,-3.94488
ML2 0DZ,55.77302,-3.93727
ML2 0EA,55.76927,-3.94808
ML2 0EB,55.7703,-3.9464
ML2 0ED,55.77109,-3.93948
ML2 0EE,55.75653,-3.91398
ML2 0EF,55.76988,-3.93722
ML2 0EG,55.77052,-3.94809
ML2 0EH,55.75707,-3.9145
ML2 0EJ,55.75793,-3.91468
ML2 0EL,55.75753,-3.91138
ML2 0EN,55.76637,-3.93875
ML2 0EP,55.76415,-3.94038
ML2 0EQ,55.76679,-3.93314
ML2 0ER,55.77026,-3.94096
ML2 0ES,55.77255,-3.94848
ML2 0ET,55.75601,-3.91679
ML2 0EU,55.7744,-3.92249
ML2 0EW,55.76361,-3.94063
ML2 0EX,55.7721,-3.92641
ML2 0EY,55.76826,-3.93941
ML2 0EZ,55.76724,-3.92906
ML2 0FA,55.7681,-3.94555
ML2 0FB,55.76784,-3.94624
ML2 0FD,55.76783,-3.9442
ML2 0FE,55.76692,-3.94363
ML2 0FF,55.76628,-3.94527
ML2 0FG,55.76623,-3.94662
ML2 0FH,55.76681,-3.94842
ML2 0FJ,55.76715,-3.94573
ML2 0FL,55.76774,-3.94649
ML2 0FN,55.76762,-3.94754
ML2 0FP,55.76294,-3.94333
ML2 0GA,55.76959,-3.93469
ML2 0GB,55.76964,-3.93676
ML2 0HA,55.77059,-3.92638
ML2 0HB,55.75666,-3.91191
ML2 0HD,55.771,-3.92594
ML2 0HE,55.77137,-3.92926
ML2 0HF,55.77247,-3.9293
ML2 0HG,55.7734,-3.93056
ML2 0HH,55.75697,-3.91349
ML2 0HJ,55.77072,-3.93066
ML2 0HL,55.77256,-3.93372
ML2 0HN,55.76724,-3.95131
ML2 0HP,55.77255,-3.94847
ML2 0HQ,55.77315,-3.93115
ML2 0HR,55.76276,-3.93019
ML2 0HS,55.76276,-3.93019
ML2 0HT,55.77127,-3.9236
ML2 0HU,55.7703,-3.92334
ML2 0HW,55.76277,-3.93018
ML2 0HX,55.77101,-3.9247
ML2 0HY,55.76927,-3.9274
ML2 0HZ,55.76903,-3.92675
ML2 0JA,55.76722,-3.92891
ML2 0JB,55.76857,-3.93172
ML2 0JD,55.76765,-3.93104
ML2 0JE,55.76766,-3.93136
ML2 0JF,55.76283,-3.92847
ML2 0JG,55.77113,-3.94514
ML2 0JH,55.76734,-3.92666
ML2 0JJ,55.76847,-3.92631
ML2 0JL,55.76604,-3.9235
ML2 0JN,55.76633,-3.92303
ML2 0JP,55.76799,-3.92492
ML2 0JQ,55.76864,-3.93321
ML2 0JR,55.76834,-3.9227
ML2 0JS,55.76734,-3.92275
ML2 0JT,55.76737,-3.92208
ML2 0JU,55.76808,-3.92118
ML2 0JW,55.7667,-3.92175
ML2 0JX,55.76934,-3.92486
ML2 0JY,55.76786,-3.92955
ML2 0JZ,55.76839,-3.92996
ML2 0LA,55.76929,-3.94798
ML2 0LB,55.75744,-3.91691
ML2 0LD,55.76035,-3.92429
ML2 0LE,55.76206,-3.92765
ML2 0LF,55.76206,-3.92885
ML2 0LG,55.76276,-3.93018
ML2 0LH,55.76138,-3.93073
ML2 0LJ,55.76066,-3.93039
ML2 0LL,55.76136,-3.93018
ML2 0LN,55.75964,-3.92757
ML2 0LP,55.7626,-3.93176
ML2 0LQ,55.76164,-3.93211
ML2 0LR,55.75925,-3.9261
ML2 0LS,55.75748,-3.9192
ML2 0LT,55.76096,-3.92954
ML2 0LU,55.76123,-3.92765
ML2 0LW,55.76044,-3.92622
ML2 0LX,55.76207,-3.93035
ML2 0LY,55.75964,-3.92492
ML2 0LZ,55.75908,-3.92357
ML2 0NA,55.75879,-3.92469
ML2 0NB,55.75872,-3.92317
ML2 0ND,55.76171,-3.92647
ML2 0NE,55.77204,-3.93921
ML2 0NF,55.77236,-3.93923
ML2 0NG,55.77241,-3.93703
ML2 0NH,55.7722,-3.94242
ML2 0NJ,55.77064,-3.93806
ML2 0NL,55.77191,-3.94013
ML2 0NN,55.77178,-3.93869
ML2 0NP,55.76682,-3.92065
ML2 0NR,55.76726,-3.91905
ML2 0NS,55.76678,-3.92
ML2 0NT,55.76529,-3.92048
ML2 0NU,55.76628,-3.91723
ML2 0NX,55.76571,-3.9188
ML2 0NY,55.76605,-3.91918
ML2 0NZ,55.76463,-3.91986
ML2 0PA,55.7645,-3.91789
ML2 0PB,55.76516,-3.91529
ML2 0PD,55.76552,-3.91727
ML2 0PE,55.76524,-3.91731
ML2 0PF,55.76389,-3.91458
ML2 0PG,55.76337,-3.91518
ML2 0PH,55.76459,-3.91568
ML2 0PJ,55.76387,-3.91792
ML2 0PL,55.76367,-3.91843
ML2 0PN,55.76354,-3.91891
ML2 0PP,55.76517,-3.93511
ML2 0PQ,55.76381,-3.91531
ML2 0PR,55.75714,-3.90998
ML2 0PS,55.76416,-3.93549
ML2 0PT,55.76454,-3.93514
ML2 0PW,55.76515,-3.92162
ML2 0PX,55.76459,-3.936
ML2 0PY,55.75722,-3.9136
ML2 0PZ,55.75646,-3.91536
ML2 0QA,55.75711,-3.90615
ML2 0QB,55.75617,-3.90653
ML2 0QD,55.75642,-3.90768
ML2 0QE,55.75602,-3.9112
ML2 0QF,55.75447,-3.90957
ML2 0QG,55.75416,-3.90857
ML2 0QH,55.75447,-3.90806
ML2 0QJ,55.75485,-3.90801
ML2 0QL,55.75287,-3.90894
ML2 0QN,55.75211,-3.91065
ML2 0QP,55.75277,-3.91112
ML2 0QQ,55.75383,-3.90714
ML2 0QR,55.75383,-3.91114
ML2 0QS,55.75496,-3.91329
ML2 0QT,55.7542,-3.9157
ML2 0QU,55.75428,-3.91726
ML2 0QW,55.75335,-3.90955
ML2 0QX,55.75568,-3.91749
ML2 0QY,55.7547,-3.91752
ML2 0QZ,55.75492,-3.91921
ML2 0RA,55.7554,-3.91829
ML2 0RB,55.75239,-3.91298
ML2 0RD,55.7556,-3.91049
ML2 0RE,55.75641,-3.90546
ML2 0RF,55.75606,-3.90465
ML2 0RG,55.75566,-3.90691
ML2 0RH,55.76629,-3.95959
ML2 0RJ,55.76225,-3.95718
ML2 0RL,55.76477,-3.93255
ML2 0RN,55.75364,-3.91055
ML2 0RP,55.75582,-3.91511
ML2 0RQ,55.75503,-3.90712
ML2 0RR,55.73899,-3.92186
ML2 0RS,55.74775,-3.91334
ML2 0RT,55.75065,-3.9094
ML2 0RU,55.75121,-3.92626
ML2 0RW,55.74943,-3.93054
ML2 0RX,55.76237,-3.9113
ML2 0RY,55.76149,-3.92183
ML2 0RZ,55.75747,-3.90856
ML2 0SA,55.75734,-3.90731
ML2 0SB,55.75805,-3.92221
ML2 0TB,55.76516,-3.94185
ML2 0TD,55.7644,-3.94248
ML2 0TE,55.76425,-3.94284
ML2 0TF,55.76451,-3.94373
ML2 0WT,55.77255,-3.94847
ML2 0WU,55.77255,-3.94847
ML2 0WX,55.77255,-3.94847
ML2 0WZ,55.77255,-3.94847
ML2 0XX,55.77337,-3.9505
ML2 0YA,55.77255,-3.94847
ML2 0YB,55.7744,-3.92249
ML2 0YD,55.7744,-3.92249
ML2 0YE,55.76277,-3.93018
ML2 0YF,55.7744,-3.92249
ML2 0YJ,55.77255,-3.94847
ML2 0YL,55.7744,-3.92249
ML2 0YN,55.7744,-3.92249
ML2 0YP,55.77255,-3.94848
ML2 0YQ,55.7744,-3.92249
ML2 0YR,55.77255,-3.94847
ML2 0YY,55.77255,-3.94848
