B19 2AB,52.49792,-1.89701,E01008913
B19 2AD,52.49728,-1.89829,E01008913
B19 2AE,52.50025,-1.90596,E01008906
B19 2AF,52.49676,-1.89747,E01008913
B19 2AG,52.49676,-1.89747,E01008913
B19 2AH,52.50025,-1.90596,E01008906
B19 2AJ,52.49815,-1.89819,E01008909
B19 2AL,52.49977,-1.90715,E01008906
B19 2AP,52.50079,-1.90718,E01008906
B19 2AR,52.50076,-1.90721,E01008906
B19 2AS,52.50094,-1.90728,E01008906
B19 2AT,52.50122,-1.90658,E01033628
B19 2AU,52.5022,-1.90715,E01033628
B19 2AX,52.50152,-1.90753,E01008906
B19 2AY,52.50197,-1.90762,E01008906
B19 2AZ,52.50169,-1.90896,E01008906
B19 2BA,52.5022,-1.90831,E01008906
B19 2BB,52.50041,-1.90817,E01008906
B19 2BD,52.50055,-1.90779,E01008906
B19 2BE,52.50094,-1.90746,E01008906
B19 2BG,52.5011,-1.90874,E01008906
B19 2BH,52.50075,-1.90737,E01008906
B19 2BJ,52.50029,-1.90839,E01008906
B19 2BL,52.50031,-1.90726,E01008906
B19 2BN,52.50002,-1.90734,E01008906
B19 2BP,52.49961,-1.90752,E01008906
B19 2BQ,52.5007,-1.90854,E01008906
B19 2BS,52.49931,-1.90738,E01008906
B19 2BT,52.49977,-1.90715,E01008906
B19 2BZ,52.50223,-1.90793,E01008906
B19 2DA,52.49617,-1.90569,E01008911
B19 2DB,52.49654,-1.90616,E01008909
B19 2DD,52.49652,-1.90468,E01008909
B19 2DE,52.49817,-1.90318,E01008909
B19 2DF,52.49838,-1.90315,E01008909
B19 2DG,52.49984,-1.90443,E01008909
B19 2DH,52.5018,-1.90439,E01033628
B19 2DJ,52.50202,-1.90392,E01033628
B19 2DL,52.49994,-1.90496,E01008909
B19 2DN,52.50039,-1.90388,E01008909
B19 2DP,52.49887,-1.90863,E01008906
B19 2DR,52.5009,-1.90578,E01008906
B19 2DT,52.50212,-1.90588,E01033628
B19 2DW,52.50085,-1.90453,E01033628
B19 2DY,52.50156,-1.9042,E01033628
B19 2EA,52.50156,-1.90568,E01008906
B19 2EJ,52.50008,-1.90135,E01008909
B19 2EL,52.49824,-1.90393,E01008909
B19 2EP,52.50059,-1.90029,E01033628
B19 2ER,52.49766,-1.90412,E01008909
B19 2ES,52.49262,-1.91291,E01033559
B19 2ET,52.5011,-1.90317,E01033628
B19 2EU,52.50209,-1.90283,E01033628
B19 2EX,52.50126,-1.9025,E01008909
B19 2EY,52.50135,-1.90232,E01008909
B19 2EZ,52.49817,-1.90318,E01008909
B19 2HA,52.498,-1.90322,E01008909
B19 2HB,52.4994,-1.90293,E01008909
B19 2HD,52.49795,-1.9023,E01008911
B19 2HE,52.49642,-1.90355,E01008911
B19 2HF,52.49713,-1.90314,E01008909
B19 2HG,52.4969,-1.90308,E01008911
B19 2HN,52.5024,-1.90071,E01033628
B19 2HS,52.49941,-1.90474,E01008909
B19 2HT,52.49882,-1.90748,E01008906
B19 2HU,52.49802,-1.9092,E01008906
B19 2HX,52.49799,-1.90649,E01008909
B19 2HY,52.49847,-1.90838,E01008906
B19 2HZ,52.49839,-1.90618,E01008909
B19 2JA,52.49798,-1.9045,E01008909
B19 2JB,52.49797,-1.90568,E01008909
B19 2JD,52.49976,-1.90273,E01008909
B19 2JE,52.50197,-1.89949,E01033628
B19 2JF,52.50197,-1.89949,E01033628
B19 2JG,52.49872,-1.90596,E01008909
B19 2JH,52.49948,-1.89939,E01008909
B19 2JJ,52.50156,-1.89992,E01033628
B19 2JL,52.4992,-1.89838,E01033628
B19 2JN,52.49971,-1.90005,E01008909
B19 2JP,52.50006,-1.89659,E01033628
B19 2JQ,52.49912,-1.90523,E01008909
B19 2JR,52.50039,-1.89712,E01033628
B19 2JS,52.49796,-1.90126,E01008911
B19 2JU,52.49718,-1.90186,E01008911
B19 2JW,52.49971,-1.90005,E01008909
B19 2JX,52.49683,-1.89848,E01008913
B19 2JY,52.49752,-1.89858,E01008913
B19 2JZ,52.49838,-1.90315,E01008909
B19 2LA,52.49748,-1.89858,E01008913
B19 2LB,52.49702,-1.90109,E01008911
B19 2LD,52.4975,-1.90075,E01008911
B19 2LE,52.49759,-1.90102,E01008911
B19 2LF,52.49571,-1.90719,E01008911
B19 2LH,52.49262,-1.91291,E01033559
B19 2LJ,52.50176,-1.90003,E01033628
B19 2LN,52.50191,-1.90075,E01033628
B19 2LP,52.50152,-1.90174,E01033628
B19 2LQ,52.50239,-1.90031,E01033628
B19 2LR,52.50107,-1.89775,E01033628
B19 2LS,52.5019,-1.89862,E01033628
B19 2LT,52.49831,-1.90144,E01008909
B19 2LU,52.4987,-1.90179,E01008909
