MK8 8AA,52.04356,-0.81127
MK8 8AB,52.03882,-0.81622
MK8 8AD,52.03434,-0.8046
MK8 8AE,52.04161,-0.81579
MK8 8AF,52.04133,-0.81542
MK8 8AG,52.04044,-0.81495
MK8 8AH,52.03994,-0.81585
MK8 8AJ,52.03992,-0.81544
MK8 8AL,52.04028,-0.81548
MK8 8AN,52.04159,-0.80424
MK8 8AP,52.04222,-0.80313
MK8 8AQ,52.04071,-0.81717
MK8 8AR,52.04184,-0.80346
MK8 8AS,52.04242,-0.80276
MK8 8AT,52.04124,-0.80322
MK8 8AU,52.04182,-0.80247
MK8 8AW,52.04156,-0.80344
MK8 8AX,52.04266,-0.80376
MK8 8AY,52.0418,-0.80456
MK8 8AZ,52.04109,-0.8037
MK8 8BA,52.04082,-0.80322
MK8 8BB,52.04052,-0.80252
MK8 8BD,52.04016,-0.80183
MK8 8BE,52.04311,-0.80401
MK8 8BG,52.04216,-0.80519
MK8 8BH,52.04286,-0.80539
MK8 8BJ,52.04329,-0.80509
MK8 8BL,52.04097,-0.80454
MK8 8BN,52.04002,-0.80249
MK8 8BP,52.03847,-0.80205
MK8 8BQ,52.04243,-0.80438
MK8 8BS,52.03987,-0.8048
MK8 8BT,52.04046,-0.80407
MK8 8BU,52.04042,-0.80643
MK8 8BW,52.04063,-0.80443
MK8 8BX,52.0393,-0.80604
MK8 8BY,52.0388,-0.80589
MK8 8BZ,52.03955,-0.80756
MK8 8DA,52.04144,-0.79585
MK8 8DB,52.04145,-0.79712
MK8 8DD,52.04406,-0.80012
MK8 8DE,52.04508,-0.79994
MK8 8DF,52.04232,-0.79582
MK8 8DG,52.03831,-0.80716
MK8 8DH,52.03854,-0.80759
MK8 8DJ,52.03865,-0.80822
MK8 8DL,52.03814,-0.80873
MK8 8DN,52.03699,-0.80661
MK8 8DP,52.03786,-0.80983
MK8 8DQ,52.03803,-0.80781
MK8 8DR,52.03846,-0.80872
MK8 8DS,52.03898,-0.80885
MK8 8DT,52.03865,-0.81179
MK8 8DU,52.0391,-0.81355
MK8 8DW,52.03741,-0.80886
MK8 8DX,52.04011,-0.81305
MK8 8DY,52.0395,-0.81216
MK8 8DZ,52.03923,-0.80958
MK8 8EA,52.03893,-0.80777
MK8 8EB,52.03864,-0.80703
MK8 8ED,52.04032,-0.79404
MK8 8EE,52.03715,-0.80035
MK8 8EF,52.03671,-0.8012
MK8 8EG,52.03701,-0.80161
MK8 8EH,52.03884,-0.79927
MK8 8EJ,52.03821,-0.7975
MK8 8EL,52.039,-0.79589
MK8 8EN,52.03829,-0.7962
MK8 8EQ,52.03875,-0.79888
MK8 8ER,52.03963,-0.79649
MK8 8ES,52.03916,-0.79648
MK8 8ET,52.03856,-0.79739
MK8 8EU,52.03584,-0.80231
MK8 8EW,52.03946,-0.79557
MK8 8EZ,52.03729,-0.80468
MK8 8FA,52.04758,-0.82877
MK8 8HA,52.03856,-0.80327
MK8 8HB,52.03784,-0.80418
MK8 8HD,52.03806,-0.80276
