MK8 0AA,52.0279,-0.79019,E01016778
MK8 0AB,52.02977,-0.79983,E01016778
MK8 0AD,52.03099,-0.79852,E01016778
MK8 0AE,52.03174,-0.79992,E01016778
MK8 0AF,52.04758,-0.82877,E01016816
MK8 0AG,52.02698,-0.78876,E01016778
MK8 0AH,52.03188,-0.8041,E01016778
MK8 0AJ,52.02741,-0.80013,E01033525
MK8 0AL,52.04758,-0.82877,E01016816
MK8 0AN,52.02941,-0.79853,E01016778
MK8 0AP,52.02533,-0.79884,E01016780
MK8 0AQ,52.02961,-0.79919,E01016778
MK8 0AR,52.02573,-0.80168,E01016780
MK8 0AS,52.02649,-0.80248,E01016780
MK8 0AT,52.02696,-0.80147,E01033525
MK8 0AU,52.02515,-0.80068,E01016780
MK8 0AW,52.03025,-0.79931,E01016778
MK8 0AX,52.02956,-0.77703,E01016775
MK8 0AY,52.02651,-0.80368,E01016780
MK8 0AZ,52.02536,-0.80192,E01016780
MK8 0BA,52.02558,-0.8032,E01016780
MK8 0BB,52.02573,-0.80333,E01016780
MK8 0BD,52.02485,-0.80022,E01016780
MK8 0BE,52.02623,-0.80116,E01033525
MK8 0BF,52.02518,-0.80614,E01033522
MK8 0BG,52.02456,-0.80359,E01016780
MK8 0BH,52.02631,-0.80422,E01016780
MK8 0BJ,52.02656,-0.80482,E01033522
MK8 0BL,52.02597,-0.80427,E01016780
MK8 0BP,52.02545,-0.8054,E01016780
MK8 0BQ,52.02444,-0.80341,E01016780
MK8 0BR,52.028,-0.80039,E01033525
MK8 0BS,52.02498,-0.80529,E01016780
MK8 0BT,52.02491,-0.8046,E01016780
MK8 0BU,52.02474,-0.8041,E01016780
MK8 0BW,52.04758,-0.82877,E01016816
MK8 0BX,52.02669,-0.80059,E01033525
MK8 0BY,52.02621,-0.79916,E01033525
MK8 0BZ,52.02616,-0.80487,E01016780
MK8 0DA,52.02421,-0.80478,E01016780
MK8 0DB,52.02322,-0.80355,E01016780
MK8 0DD,52.02335,-0.80211,E01016780
MK8 0DE,52.04758,-0.82877,E01016816
MK8 0DF,52.04758,-0.82877,E01016816
MK8 0DG,52.02617,-0.80699,E01033522
MK8 0DH,52.02437,-0.80081,E01016780
MK8 0DJ,52.02445,-0.80253,E01016780
MK8 0DL,52.02462,-0.80321,E01016780
MK8 0DN,52.02444,-0.7996,E01016780
MK8 0DP,52.02407,-0.80085,E01016780
MK8 0DQ,52.02571,-0.80712,E01033522
MK8 0DR,52.02674,-0.80757,E01033522
MK8 0DS,52.02665,-0.80644,E01033522
MK8 0DT,52.02818,-0.80447,E01033525
MK8 0DU,52.02732,-0.8054,E01033525
MK8 0DW,52.02425,-0.80023,E01016780
MK8 0DX,52.02711,-0.80722,E01033525
MK8 0DY,52.02822,-0.80842,E01033525
MK8 0DZ,52.0236,-0.80911,E01033522
MK8 0EA,52.02806,-0.80736,E01033525
