BR5 4AA,51.38488,0.10707
BR5 4AB,51.38703,0.11067
BR5 4AD,51.38637,0.11234
BR5 4AE,51.38368,0.10797
BR5 4AF,51.38369,0.10987
BR5 4AG,51.38479,0.11122
BR5 4AH,51.38555,0.11098
BR5 4AJ,51.38405,0.10945
BR5 4AL,51.38391,0.10886
BR5 4AN,51.38478,0.11249
BR5 4AP,51.38661,0.11458
BR5 4AQ,51.38453,0.1106
BR5 4AR,51.38705,0.11349
BR5 4AS,51.3876,0.11443
BR5 4AT,51.3891,0.11423
BR5 4AU,51.39105,0.11426
BR5 4AW,51.38461,0.11175
BR5 4AX,51.3884,0.114
BR5 4AY,51.39079,0.11519
BR5 4AZ,51.39148,0.11509
BR5 4BA,51.38877,0.11532
BR5 4BB,51.38928,0.11494
BR5 4BD,51.38956,0.11573
BR5 4BE,51.38909,0.11593
BR5 4BF,51.38833,0.11557
BR5 4BG,51.38981,0.1152
BR5 4BH,51.39044,0.115
BR5 4BJ,51.39041,0.11661
BR5 4BL,51.38865,0.1198
BR5 4BN,51.39083,0.11631
BR5 4BP,51.38823,0.12029
BR5 4BQ,51.38847,0.10851
BR5 4BS,51.38696,0.11955
BR5 4BT,51.38748,0.11963
BR5 4BU,51.39068,0.11831
BR5 4BW,51.38936,0.11751
BR5 4BX,51.38781,0.12183
BR5 4BY,51.38889,0.12098
BR5 4BZ,51.39075,0.12003
BR5 4DA,51.38975,0.11859
BR5 4DB,51.38997,0.11956
BR5 4DD,51.38999,0.12136
BR5 4DE,51.39083,0.12118
BR5 4DF,51.38867,0.12184
BR5 4DG,51.38753,0.12308
BR5 4DH,51.38268,0.11689
BR5 4DJ,51.38335,0.11624
BR5 4DL,51.38337,0.11711
BR5 4DN,51.38532,0.11432
BR5 4DP,51.38384,0.11537
BR5 4DQ,51.38315,0.11558
BR5 4DR,51.38224,0.11548
BR5 4DS,51.38352,0.1178
BR5 4DT,51.38504,0.11584
BR5 4DU,51.38517,0.11665
BR5 4DW,51.38414,0.11508
BR5 4DX,51.3859,0.11526
BR5 4DY,51.3846,0.11776
BR5 4DZ,51.38435,0.11819
BR5 4EA,51.38117,0.11819
BR5 4EB,51.38108,0.1171
BR5 4ED,51.38146,0.11684
BR5 4EE,51.38208,0.11862
BR5 4EF,51.38179,0.11802
BR5 4EG,51.38045,0.11957
BR5 4EH,51.37903,0.11939
BR5 4EJ,51.37976,0.12008
BR5 4EL,51.38557,0.11158
BR5 4EN,51.39151,0.11761
BR5 4EP,51.38854,0.12478
BR5 4EQ,51.37991,0.11871
BR5 4ER,51.38718,0.13119
BR5 4ES,51.38783,0.12783
BR5 4ET,51.39146,0.13636
BR5 4EU,51.38288,0.13546
BR5 4EW,51.39152,0.11561
BR5 4EX,51.37039,0.14268
BR5 4EY,51.37805,0.13447
BR5 4EZ,51.37857,0.13636
BR5 4FA,51.38668,0.1127
BR5 4FD,51.3789,0.13957
BR5 4FE,51.39062,0.11758
BR5 4FF,51.38039,0.12859
BR5 4FG,51.37456,0.11998
BR5 4FH,51.37533,0.11844
BR5 4FJ,51.38011,0.1279
BR5 4FL,51.37484,0.11928
BR5 4FN,51.37453,0.11889
BR5 4FP,51.37519,0.11909
BR5 4FQ,51.37683,0.09914
BR5 4GA,51.37567,0.11879
BR5 4GB,51.37475,0.11723
BR5 4GD,51.37468,0.11638
BR5 4GE,51.37548,0.11636
BR5 4GF,51.37585,0.11632
BR5 4GJ,51.3751,0.11647
BR5 4GL,51.37463,0.11683
BR5 4GN,51.37514,0.11768
BR5 4GR,51.37568,0.11795
BR5 4GX,51.39095,0.11751
BR5 4HA,51.37127,0.13426
BR5 4HB,51.36923,0.13679
BR5 4HD,51.37506,0.1243
BR5 4HE,51.38675,0.10806
BR5 4HF,51.37696,0.12653
BR5 4HG,51.38108,0.12047
BR5 4HH,51.37909,0.12311
BR5 4HJ,51.38093,0.12118
BR5 4HL,51.38083,0.12183
BR5 4HN,51.37915,0.12495
BR5 4HP,51.38027,0.12272
BR5 4HQ,51.38097,0.11996
BR5 4HR,51.3798,0.123
BR5 4HS,51.38139,0.12238
BR5 4HT,51.3808,0.12464
BR5 4HU,51.38055,0.12589
BR5 4HW,51.37978,0.12469
BR5 4HX,51.37998,0.12358
BR5 4HY,51.38244,0.12177
BR5 4HZ,51.38117,0.12477
BR5 4JB,51.38123,0.12161
BR5 4JD,51.38276,0.1095
BR5 4JE,51.38241,0.11312
BR5 4JF,51.38337,0.11407
BR5 4JG,51.38268,0.11438
BR5 4JH,51.3837,0.11253
BR5 4JJ,51.38413,0.11334
BR5 4JL,51.38123,0.11306
BR5 4JN,51.38251,0.11177
BR5 4JP,51.38116,0.1122
BR5 4JQ,51.38367,0.11437
BR5 4JR,51.38101,0.11146
BR5 4JS,51.38221,0.11058
BR5 4JT,51.38136,0.10989
BR5 4JU,51.38052,0.11136
BR5 4JW,51.38195,0.11317
BR5 4JY,51.37934,0.11051
BR5 4JZ,51.37939,0.10999
BR5 4LA,51.37715,0.1102
BR5 4LB,51.37556,0.11036
BR5 4LD,51.3734,0.11072
