BR5 3AA,51.39398,0.10806
BR5 3AB,51.39963,0.11355
BR5 3AD,51.40788,0.11114
BR5 3AE,51.40079,0.1127
BR5 3AF,51.40387,0.1127
BR5 3AG,51.40419,0.11362
BR5 3AH,51.40004,0.11022
BR5 3AJ,51.40117,0.1118
BR5 3AL,51.40158,0.11141
BR5 3AN,51.40133,0.10879
BR5 3AP,51.4017,0.10974
BR5 3AQ,51.40185,0.11363
BR5 3AR,51.40075,0.11066
BR5 3AS,51.39986,0.11086
BR5 3AT,51.39987,0.10794
BR5 3AU,51.39999,0.10734
BR5 3AW,51.40127,0.10829
BR5 3AX,51.39951,0.109
BR5 3AY,51.40441,0.11104
BR5 3AZ,51.40446,0.11055
BR5 3BA,51.40019,0.10885
BR5 3BB,51.40221,0.11413
BR5 3BD,51.4075,0.11069
BR5 3BE,51.40762,0.10572
BR5 3BF,51.40826,0.10972
BR5 3BG,51.40825,0.10669
BR5 3BH,51.40782,0.10921
BR5 3BJ,51.4068,0.10948
BR5 3BL,51.40693,0.10749
BR5 3BN,51.40616,0.1086
BR5 3BP,51.40587,0.11116
BR5 3BQ,51.40762,0.1079
BR5 3BS,51.40371,0.10947
BR5 3BT,51.40449,0.10963
BR5 3BU,51.40545,0.10958
BR5 3BW,51.40619,0.11098
BR5 3BX,51.40482,0.10813
BR5 3BY,51.40467,0.10703
BR5 3BZ,51.40631,0.10664
BR5 3DA,51.39916,0.11129
BR5 3DB,51.40104,0.10897
BR5 3DD,51.40379,0.10801
BR5 3DE,51.40651,0.10717
BR5 3DF,51.40454,0.10758
BR5 3DG,51.40977,0.11044
BR5 3DH,51.40956,0.1084
BR5 3DJ,51.41164,0.10794
BR5 3DL,51.41375,0.10744
BR5 3DN,51.41008,0.10732
BR5 3DP,51.41345,0.10861
BR5 3DQ,51.41025,0.1106
BR5 3DR,51.41283,0.10628
BR5 3DS,51.41217,0.10503
BR5 3DT,51.41287,0.10513
BR5 3DU,51.41189,0.10332
BR5 3DW,51.41052,0.10732
BR5 3DX,51.41326,0.10393
BR5 3DY,51.41397,0.10534
BR5 3DZ,51.41349,0.10655
BR5 3EA,51.41163,0.10618
BR5 3EB,51.4119,0.10712
BR5 3ED,51.41372,0.10662
BR5 3EE,51.41125,0.10487
BR5 3EF,51.40985,0.10704
BR5 3EG,51.41094,0.10463
BR5 3EH,51.3962,0.11361
BR5 3EJ,51.39665,0.11374
BR5 3EL,51.39608,0.11507
BR5 3EN,51.39812,0.11528
BR5 3EP,51.39612,0.11539
BR5 3EQ,51.40987,0.10632
BR5 3ER,51.39692,0.11581
BR5 3ES,51.39761,0.1161
BR5 3ET,51.39824,0.11615
BR5 3EU,51.39893,0.11557
BR5 3EW,51.39677,0.11538
BR5 3EX,51.3998,0.11528
BR5 3EY,51.40059,0.11567
BR5 3EZ,51.41121,0.10582
BR5 3FA,51.407,0.11031
BR5 3FB,51.3932,0.1139
BR5 3FD,51.39311,0.11486
BR5 3FE,51.39324,0.11508
BR5 3FF,51.39296,0.11378
BR5 3FG,51.39317,0.11544
BR5 3FH,51.39273,0.11365
BR5 3FJ,51.39262,0.11599
BR5 3FL,51.39233,0.11546
BR5 3FN,51.39272,0.11559
BR5 3FP,51.39319,0.1161
BR5 3FQ,51.39173,0.10952
BR5 3FR,51.40075,0.11766
BR5 3FS,51.40129,0.11768
BR5 3FT,51.4008,0.11832
BR5 3FW,51.39264,0.11369
BR5 3FX,51.39264,0.11369
BR5 3GA,51.37683,0.09914
BR5 3GB,51.41162,0.10466
BR5 3GD,51.40662,0.10845
BR5 3GE,51.4068,0.10767
BR5 3GL,51.40724,0.10756
BR5 3GN,51.40694,0.10841
BR5 3GP,51.40728,0.10836
BR5 3HA,51.39751,0.11492
BR5 3HB,51.3965,0.11519
BR5 3HD,51.39909,0.1162
BR5 3HE,51.4004,0.11643
BR5 3HF,51.40123,0.1164
BR5 3HG,51.40112,0.11687
BR5 3HH,51.39987,0.11647
BR5 3HJ,51.40322,0.11717
BR5 3HL,51.40232,0.11757
BR5 3HN,51.40214,0.11807
BR5 3HP,51.40475,0.11757
BR5 3HQ,51.40199,0.11748
BR5 3HR,51.40358,0.11772
BR5 3HS,51.40391,0.11769
BR5 3HT,51.39557,0.11303
BR5 3HU,51.41174,0.10417
BR5 3HW,51.40248,0.11823
BR5 3HX,51.39987,0.11752
BR5 3HY,51.40555,0.12081
BR5 3HZ,51.40667,0.12127
BR5 3JA,51.40191,0.12517
BR5 3JB,51.41172,0.11339
BR5 3JD,51.41155,0.11282
BR5 3JE,51.40936,0.11304
BR5 3JF,51.40875,0.11312
BR5 3JG,51.40022,0.11793
BR5 3JH,51.40023,0.12028
BR5 3JJ,51.40061,0.12244
BR5 3JL,51.40027,0.12242
BR5 3JN,51.39962,0.12057
BR5 3JP,51.40083,0.1174
BR5 3JQ,51.40049,0.11883
BR5 3JR,51.39978,0.11858
BR5 3JS,51.40091,0.11883
BR5 3JT,51.40096,0.11969
BR5 3JU,51.40079,0.12045
BR5 3JW,51.39952,0.11977
BR5 3JX,51.3997,0.1212
BR5 3JY,51.39808,0.12341
BR5 3JZ,51.39801,0.12288
BR5 3LA,51.39988,0.12219
BR5 3LB,51.39907,0.11931
BR5 3LD,51.39917,0.1181
BR5 3LE,51.39934,0.12192
BR5 3LF,51.39886,0.12187
BR5 3LG,51.39823,0.118
BR5 3LH,51.39911,0.11708
BR5 3LJ,51.39463,0.11676
BR5 3LL,51.39501,0.11893
BR5 3LN,51.39478,0.12274
BR5 3LP,51.39608,0.12453
BR5 3LQ,51.39847,0.11856
BR5 3LR,51.39621,0.1251
BR5 3LS,51.39827,0.12398
BR5 3LT,51.39827,0.12466
BR5 3LU,51.39937,0.12399
BR5 3LW,51.39461,0.12721
BR5 3LX,51.40015,0.1246
BR5 3LY,51.39823,0.1215
BR5 3LZ,51.39788,0.12151
BR5 3NA,51.37683,0.09914
BR5 3NB,51.39509,0.12398
BR5 3ND,51.39497,0.12073
BR5 3NE,51.3957,0.12013
BR5 3NF,51.39599,0.11744
BR5 3NG,51.39576,0.11728
BR5 3NH,51.39295,0.11474
BR5 3NJ,51.39395,0.11478
BR5 3NL,51.39528,0.11526
BR5 3NN,51.39543,0.12362
BR5 3NP,51.39326,0.11531
BR5 3NQ,51.39547,0.11721
BR5 3NR,51.39344,0.11583
BR5 3NS,51.39622,0.12313
BR5 3NT,51.3967,0.12278
BR5 3NU,51.39663,0.12369
BR5 3NW,51.3941,0.11358
BR5 3NX,51.39217,0.12245
BR5 3NY,51.39303,0.11591
BR5 3NZ,51.39605,0.12351
BR5 3PA,51.39346,0.12319
BR5 3PB,51.39332,0.12452
BR5 3PD,51.39248,0.11715
BR5 3PE,51.39164,0.12432
BR5 3PF,51.39525,0.12198
BR5 3PG,51.39332,0.12595
BR5 3PH,51.39226,0.12105
BR5 3PJ,51.39226,0.11803
BR5 3PL,51.39228,0.11558
BR5 3PN,51.39505,0.12303
BR5 3PP,51.39174,0.10971
BR5 3PQ,51.39304,0.12627
BR5 3PR,51.39502,0.12339
BR5 3PS,51.39262,0.12456
BR5 3PT,51.39367,0.11001
BR5 3PU,51.39302,0.11061
BR5 3PW,51.39993,0.11377
BR5 3PX,51.38984,0.1091
BR5 3PY,51.39191,0.12376
BR5 3PZ,51.39108,0.10963
BR5 3QA,51.40688,0.11746
BR5 3QB,51.39073,0.10949
BR5 3QD,51.40636,0.11566
