GL9 1AA,51.54579,-2.29266
GL9 1AB,51.5566,-2.2865
GL9 1AD,51.56148,-2.28778
GL9 1AE,51.5703,-2.29427
GL9 1AF,51.56783,-2.30844
GL9 1AG,51.58259,-2.29802
GL9 1AH,51.57953,-2.28648
GL9 1AJ,51.57314,-2.30556
GL9 1AL,51.57544,-2.31048
GL9 1AN,51.57614,-2.31141
GL9 1AP,51.57938,-2.31618
GL9 1AQ,51.58592,-2.28679
GL9 1AR,51.57887,-2.31682
GL9 1AS,51.57939,-2.31687
GL9 1AT,51.58112,-2.31888
GL9 1AU,51.58148,-2.32178
GL9 1AW,51.57789,-2.31294
GL9 1AX,51.58305,-2.32568
GL9 1AY,51.58394,-2.32532
GL9 1AZ,51.58134,-2.31841
GL9 1BA,51.58102,-2.31661
GL9 1BB,51.58218,-2.31763
GL9 1BD,51.57918,-2.31865
GL9 1BE,51.57918,-2.31865
GL9 1BG,51.57118,-2.32505
GL9 1BH,51.57855,-2.32027
GL9 1BJ,51.57995,-2.32046
GL9 1BL,51.58023,-2.31743
GL9 1BN,51.58076,-2.3368
GL9 1BP,51.58864,-2.34592
GL9 1BQ,51.58715,-2.32971
GL9 1BS,51.59387,-2.34791
GL9 1BT,51.58733,-2.36091
GL9 1BU,51.58953,-2.35679
GL9 1BW,51.58276,-2.35106
GL9 1BX,51.59556,-2.36241
GL9 1BY,51.59143,-2.36841
GL9 1BZ,51.5887,-2.33976
GL9 1DA,51.59593,-2.34003
GL9 1DB,51.54478,-2.28083
GL9 1DD,51.54271,-2.28292
GL9 1DE,51.54313,-2.28313
GL9 1DF,51.54254,-2.28464
GL9 1DG,51.54281,-2.2848
GL9 1DH,51.54463,-2.28334
GL9 1DJ,51.54403,-2.28584
GL9 1DL,51.55403,-2.28373
GL9 1DN,51.57258,-2.27386
GL9 1DP,51.58627,-2.26355
GL9 1DQ,51.54299,-2.28341
GL9 1DR,51.58582,-2.26151
GL9 1DS,51.58556,-2.26192
GL9 1DT,51.58518,-2.26219
GL9 1DU,51.59097,-2.24794
GL9 1DW,51.57525,-2.27311
GL9 1DX,51.59118,-2.25349
GL9 1DY,51.58896,-2.25822
GL9 1DZ,51.58797,-2.26217
GL9 1EA,51.59155,-2.26523
GL9 1EB,51.58646,-2.26524
GL9 1ED,51.58569,-2.26594
GL9 1EE,51.50651,-2.33388
GL9 1EF,51.57843,-2.31652
GL9 1EG,51.56725,-2.30902
GL9 1EH,51.5419,-2.28596
GL9 1EJ,51.54157,-2.28482
GL9 1EL,51.53943,-2.28372
GL9 1EN,51.5382,-2.28255
GL9 1EP,51.53776,-2.28151
GL9 1EQ,51.58174,-2.31963
GL9 1ER,51.53703,-2.28101
GL9 1ES,51.53818,-2.27774
GL9 1ET,51.54039,-2.28197
GL9 1EU,51.53896,-2.28451
GL9 1EW,51.53812,-2.28138
GL9 1EX,51.53893,-2.28531
GL9 1EY,51.53316,-2.30837
GL9 1EZ,51.5282,-2.31857
GL9 1FB,51.58035,-2.32178
GL9 1GA,51.58061,-2.31693
GL9 1GJ,51.58283,-2.31824
GL9 1HA,51.53377,-2.32283
GL9 1HB,51.52712,-2.3097
GL9 1HD,51.5281,-2.27823
GL9 1HE,51.52972,-2.27637
GL9 1HF,51.52764,-2.27639
GL9 1HG,51.5277,-2.27535
GL9 1HH,51.52662,-2.27596
GL9 1HJ,51.52607,-2.27065
GL9 1HL,51.5255,-2.27676
GL9 1HN,51.52456,-2.27716
GL9 1HP,51.52528,-2.27902
GL9 1HQ,51.52727,-2.27434
GL9 1HR,51.51586,-2.31093
GL9 1HS,51.5106,-2.33383
GL9 1HT,51.50836,-2.33399
GL9 1HU,51.50672,-2.33303
GL9 1HW,51.52524,-2.27779
GL9 1HX,51.50711,-2.33216
GL9 1HY,51.50711,-2.33169
GL9 1HZ,51.50723,-2.33613
GL9 1JA,51.50672,-2.34004
GL9 1JB,51.50659,-2.34068
GL9 1JD,51.50509,-2.33623
GL9 1JE,51.50293,-2.33621
GL9 1JF,51.50347,-2.33125
GL9 1JG,51.49706,-2.32662
GL9 1JH,51.54295,-2.30099
GL9 1JJ,51.52644,-2.274
GL9 1JL,51.51493,-2.30402
GL9 1JN,51.52641,-2.27505
GL9 1JP,51.55665,-2.28888
GL9 1JQ,51.50555,-2.33238
GL9 1JT,51.58511,-2.34539
GL9 1JW,51.50555,-2.33185
GL9 1LA,51.59756,-2.33304
GL9 1WW,51.63672,-2.15884
GL9 1WX,51.63671,-2.15877
GL9 1WY,51.63671,-2.15877
GL9 1WZ,51.63671,-2.15877
GL9 1YA,51.63671,-2.15877
GL9 1YB,51.63671,-2.15877
GL9 1YD,51.56716,-2.30811
GL9 1YE,51.63671,-2.15877
GL9 1YJ,51.63671,-2.15877
GL9 1ZR,51.63671,-2.15877
