RH20 6AA,50.95733,-0.50279
RH20 6AB,100.,0.
RH20 6AD,100.,0.
RH20 6AE,50.95733,-0.50279
RH20 6AF,100.,0.
RH20 6AG,50.95733,-0.50279
RH20 6AH,50.95733,-0.50279
RH20 6AL,50.95733,-0.50279
RH20 6AN,50.9574,-0.50286
RH20 6AP,50.9574,-0.50286
RH20 6AQ,50.9574,-0.50286
RH20 6AR,50.9574,-0.50286
RH20 6AS,100.,0.
RH20 6AT,50.9574,-0.50286
RH20 6AU,50.9574,-0.50286
RH20 6AW,50.95733,-0.50279
RH20 6AX,50.9574,-0.50286
RH20 6AY,50.9574,-0.50286
RH20 6AZ,50.95733,-0.50279
RH20 6BA,50.9574,-0.50286
RH20 6BB,50.95733,-0.50279
RH20 6BD,50.95733,-0.50279
RH20 6BE,50.95733,-0.50279
RH20 6BF,50.95733,-0.50277
RH20 6BG,50.95733,-0.50277
