RH20 9AA,100.,0.
RH20 9AB,100.,0.
RH20 9AD,100.,0.
RH20 9AE,100.,0.
RH20 9AF,100.,0.
RH20 9AG,50.91787,-0.45446
RH20 9AH,50.91827,-0.45446
RH20 9AL,50.91787,-0.45446
RH20 9AN,50.91787,-0.45446
RH20 9AP,50.91787,-0.45446
RH20 9AQ,50.91787,-0.45446
RH20 9AR,50.91827,-0.45446
RH20 9AS,100.,0.
RH20 9AT,50.91827,-0.45446
RH20 9AU,50.91787,-0.45446
RH20 9AW,50.91827,-0.45446
RH20 9AX,50.91787,-0.45446
RH20 9AY,50.91787,-0.45446
RH20 9AZ,50.91827,-0.45446
RH20 9BA,50.91827,-0.45446
RH20 9BB,50.91827,-0.45446
RH20 9BD,50.91827,-0.45446
RH20 9BE,50.91827,-0.45446
RH20 9BF,50.91827,-0.45446
RH20 9BG,50.91827,-0.45446
RH20 9BH,50.91826,-0.45444
RH20 9BJ,50.91826,-0.45444
RH20 9BL,50.91826,-0.45444
RH20 9BN,50.91826,-0.45444
