SA62 5AA,51.90457,-5.07164,W01000579
SA62 5AB,51.92055,-5.11876,W01000618
SA62 5AD,51.92332,-5.12674,W01000581
SA62 5AE,51.93829,-5.14459,W01000581
SA62 5AF,51.94973,-5.14682,W01000581
SA62 5AG,51.93823,-5.13667,W01000581
SA62 5AH,51.94455,-5.13638,W01000581
SA62 5AJ,51.94774,-5.14276,W01000581
SA62 5AL,51.94819,-5.1411,W01000581
SA62 5AN,51.95714,-5.13477,W01000581
SA62 5AP,51.94888,-5.14254,W01000581
SA62 5AQ,51.89351,-5.04454,W01000579
SA62 5AR,51.94964,-5.14304,W01000581
SA62 5AS,51.95015,-5.14513,W01000581
SA62 5AT,51.9498,-5.14433,W01000581
SA62 5AU,51.9484,-5.14386,W01000581
SA62 5AW,51.92868,-4.98449,W01000579
SA62 5AX,51.94882,-5.14627,W01000581
SA62 5AY,51.94938,-5.1481,W01000581
SA62 5AZ,51.93801,-5.13581,W01000581
SA62 5BA,51.94762,-5.1548,W01000581
SA62 5BB,51.94228,-5.16421,W01000581
SA62 5BD,51.9418,-5.16205,W01000581
SA62 5BE,51.93929,-5.15463,W01000581
SA62 5BG,51.93881,-5.16888,W01000581
SA62 5BH,51.94204,-5.17572,W01000581
SA62 5BJ,51.94499,-5.18111,W01000581
SA62 5BL,51.94734,-5.18027,W01000581
SA62 5BN,51.94806,-5.18019,W01000581
SA62 5BP,51.94752,-5.17896,W01000581
SA62 5BQ,51.93824,-5.17337,W01000581
SA62 5BS,51.93724,-5.17349,W01000581
SA62 5BT,51.94149,-5.14969,W01000581
SA62 5BU,51.93755,-5.13693,W01000581
SA62 5BW,51.94669,-5.17803,W01000581
SA62 5DA,51.86533,-4.95974,W01000623
SA62 5DB,51.87063,-4.9521,W01000623
SA62 5DD,51.8845,-4.94841,W01000579
SA62 5DE,51.87805,-4.94621,W01000579
SA62 5DG,51.88054,-4.93905,W01000623
SA62 5DH,51.90288,-4.93081,W01000623
SA62 5DJ,51.91761,-4.92264,W01000562
SA62 5DL,51.92641,-4.89692,W01000562
SA62 5DN,51.92332,-4.87883,W01000562
SA62 5DP,51.90957,-4.90939,W01000562
SA62 5DQ,51.88878,-4.93376,W01000623
SA62 5DR,51.90041,-4.91634,W01000623
SA62 5DS,51.90132,-4.93783,W01000623
SA62 5DT,51.90949,-4.95465,W01000579
SA62 5DU,51.90487,-4.94421,W01000579
SA62 5DW,51.94245,-5.05377,W01000581
SA62 5DX,51.89997,-4.9607,W01000579
SA62 5DY,51.89432,-4.94711,W01000579
SA62 5DZ,51.88669,-4.96151,W01000579
SA62 5EA,51.87953,-4.94802,W01000579
SA62 5EE,51.93543,-5.01415,W01000579
SA62 5EG,51.93455,-5.02128,W01000579
SA62 5EH,51.92983,-5.03046,W01000581
SA62 5EJ,51.93108,-5.04352,W01000581
SA62 5EL,51.92547,-5.05587,W01000581
SA62 5EN,51.93571,-5.05635,W01000581
SA62 5EP,51.942,-5.05432,W01000581
SA62 5EQ,51.94134,-5.05288,W01000581
SA62 5ER,51.94282,-5.05337,W01000581
SA62 5ES,51.9382,-5.06774,W01000581
SA62 5ET,51.95057,-5.04936,W01000617
SA62 5EU,51.95404,-5.06172,W01000617
SA62 5EW,51.94161,-5.0534,W01000581
SA62 5EX,51.94365,-5.08502,W01000581
SA62 5EY,51.94399,-5.0859,W01000581
SA62 5EZ,51.9449,-5.08806,W01000581
SA62 5FA,51.94482,-5.08695,W01000581
SA62 5HA,51.94634,-5.08697,W01000581
SA62 5HB,51.94528,-5.08564,W01000581
SA62 5HD,51.94707,-5.08872,W01000581
SA62 5HE,51.94791,-5.09811,W01000581
SA62 5HF,51.94726,-5.08637,W01000581
SA62 5HG,51.94491,-5.1121,W01000581
SA62 5HH,51.95175,-5.10512,W01000581
SA62 5HJ,51.95862,-5.12498,W01000581
SA62 5HL,51.95848,-5.08614,W01000581
SA62 5HN,51.95755,-5.07562,W01000581
SA62 5HP,51.9386,-5.12812,W01000581
SA62 5HQ,51.94515,-5.08734,W01000581
SA62 5HR,51.89952,-5.04973,W01000579
SA62 5HS,51.90421,-5.05622,W01000579
SA62 5HT,51.91053,-5.06406,W01000579
SA62 5HU,51.91704,-5.06996,W01000579
