M40 3AA,53.50353,-2.18475,E01005256
M40 3AB,53.50461,-2.18557,E01005256
M40 3AD,53.50461,-2.18411,E01005256
M40 3AE,53.50508,-2.18479,E01005256
M40 3AF,53.50457,-2.18247,E01005256
M40 3AG,53.50409,-2.18016,E01005256
M40 3AH,53.4946,-2.20758,E01005257
M40 3AJ,53.50498,-2.18379,E01005256
M40 3AL,53.50476,-2.18209,E01005256
M40 3AN,53.5046,-2.18323,E01005256
M40 3AP,53.51645,-2.16662,E01005253
M40 3AQ,53.50775,-2.18144,E01005249
M40 3AR,53.50685,-2.18416,E01005256
M40 3AS,53.50372,-2.18309,E01005256
M40 3AT,53.50522,-2.18426,E01005256
M40 3AU,53.50337,-2.1843,E01005256
M40 3AW,53.50942,-2.18048,E01005249
M40 3AX,53.50304,-2.18184,E01005256
M40 3AY,53.50286,-2.18395,E01005256
M40 3AZ,53.50317,-2.18461,E01005256
M40 3BA,53.50343,-2.18537,E01005256
M40 3BB,53.52032,-2.15783,E01005254
M40 3BG,53.4946,-2.20758,E01005257
M40 3BJ,53.4946,-2.20758,E01005257
M40 3BN,53.4946,-2.20758,E01005257
M40 3DB,53.51645,-2.16662,E01005253
M40 3DD,53.51645,-2.16662,E01005253
M40 3EE,53.50528,-2.18209,E01005256
M40 3EJ,53.51801,-2.16361,E01005254
M40 3ET,53.50422,-2.17969,E01005256
M40 3EZ,53.50551,-2.17976,E01005256
M40 3FE,53.51645,-2.16662,E01005253
M40 3GE,53.51704,-2.16214,E01005254
M40 3GF,53.51425,-2.16221,E01005247
M40 3GG,53.5133,-2.16169,E01005247
M40 3GH,53.51859,-2.16241,E01005254
M40 3GJ,53.51781,-2.16191,E01005254
M40 3GL,53.51688,-2.16278,E01005254
M40 3GN,53.51606,-2.16324,E01005247
M40 3GP,53.51549,-2.16145,E01005247
M40 3GQ,53.51454,-2.16274,E01005247
M40 3GW,53.51592,-2.16255,E01005247
M40 3HD,53.51619,-2.16137,E01005247
M40 3HY,53.52199,-2.16776,E01005251
M40 3HZ,53.5223,-2.16726,E01005345
M40 3LA,53.52243,-2.17035,E01005251
M40 3LB,53.52206,-2.16829,E01005251
M40 3LD,53.52136,-2.16774,E01005251
M40 3LE,53.52146,-2.16945,E01005253
M40 3LF,53.52112,-2.17091,E01005253
M40 3LG,53.52222,-2.16931,E01005251
M40 3LH,53.52045,-2.16987,E01005253
M40 3LJ,53.51787,-2.16886,E01005253
M40 3LL,53.51916,-2.16812,E01005253
M40 3LN,53.5205,-2.16724,E01005251
M40 3LP,53.52071,-2.1684,E01005253
M40 3LQ,53.52143,-2.16893,E01005251
M40 3LR,53.52178,-2.17032,E01005251
M40 3LS,53.52035,-2.17033,E01005253
