M40 5AA,53.49672,-2.20836,E01005257
M40 5AB,53.4946,-2.20758,E01005257
M40 5AD,53.4946,-2.20758,E01005257
M40 5AE,53.49722,-2.2075,E01005257
M40 5AF,53.49782,-2.20505,E01005257
M40 5AG,53.50449,-2.19652,E01005202
M40 5AH,53.50776,-2.1892,E01005228
M40 5AJ,53.49726,-2.20697,E01005257
M40 5AL,53.49998,-2.19978,E01005257
M40 5AN,53.49998,-2.19978,E01005257
M40 5AP,53.49965,-2.19955,E01005257
M40 5AQ,53.51154,-2.18812,E01005225
M40 5AR,53.50762,-2.18892,E01005228
M40 5AU,53.4999,-2.19874,E01005257
M40 5AX,53.4996,-2.20079,E01005257
M40 5BA,53.50194,-2.19444,E01005257
M40 5BB,53.50194,-2.19444,E01005257
M40 5BE,53.50155,-2.19534,E01005257
M40 5BH,53.5016,-2.19344,E01005257
M40 5BJ,53.50202,-2.19294,E01005257
M40 5BL,53.50283,-2.19444,E01005202
M40 5BN,53.50373,-2.19445,E01005228
M40 5BP,53.504,-2.1998,E01005202
M40 5BQ,53.50213,-2.20064,E01005202
M40 5BR,53.50285,-2.19841,E01005202
M40 5EA,53.50721,-2.19278,E01005228
M40 5EB,53.50745,-2.19263,E01005228
M40 5ED,53.50774,-2.18791,E01005228
M40 5EE,53.50815,-2.19216,E01005225
M40 5EF,53.50917,-2.19129,E01005225
M40 5EG,53.50693,-2.189,E01005228
M40 5EH,53.50878,-2.18944,E01005228
M40 5EL,53.50729,-2.1887,E01005228
M40 5EN,53.50774,-2.19003,E01005228
M40 5EP,53.50787,-2.19112,E01005228
M40 5EQ,53.5085,-2.19061,E01005228
M40 5ER,53.50718,-2.19083,E01005228
M40 5ES,53.50685,-2.19109,E01005228
M40 5ET,53.50754,-2.18974,E01005228
M40 5EU,53.50678,-2.19222,E01005228
M40 5EW,53.50752,-2.1906,E01005228
M40 5EY,53.50643,-2.19295,E01005228
M40 5FA,53.4946,-2.20758,E01005257
M40 5FB,53.50782,-2.1883,E01005228
M40 5FD,53.50703,-2.1914,E01005228
M40 5FG,53.5079,-2.19157,E01005225
M40 5FH,53.5079,-2.18685,E01005228
M40 5FJ,53.50762,-2.18889,E01005228
M40 5FL,53.50771,-2.18925,E01005228
M40 5FN,53.5078,-2.18951,E01005228
M40 5FP,53.50819,-2.19086,E01005228
M40 5FQ,53.50878,-2.19121,E01005225
M40 5FR,53.4946,-2.20758,E01005257
M40 5FS,53.50705,-2.19175,E01005228
M40 5FT,53.50716,-2.1917,E01005228
M40 5FU,53.50726,-2.19208,E01005228
M40 5FW,53.5071,-2.18977,E01005228
M40 5GA,53.51872,-2.18602,E01005229
M40 5GB,53.51799,-2.1864,E01005229
M40 5GD,53.51888,-2.18675,E01005229
M40 5GF,53.51811,-2.18798,E01005229
M40 5GG,53.51857,-2.18802,E01005229
M40 5GH,53.51881,-2.18823,E01005229
M40 5GJ,53.51797,-2.18979,E01005229
M40 5GQ,53.51929,-2.18481,E01005252
M40 5GR,53.52056,-2.1811,E01005252
M40 5GS,53.51985,-2.18493,E01005252
M40 5GT,53.52051,-2.18234,E01005252
M40 5GU,53.52116,-2.17961,E01005252
M40 5GW,53.52061,-2.17982,E01005252
M40 5GX,53.52186,-2.18067,E01005252
M40 5GY,53.52244,-2.17894,E01005252
M40 5GZ,53.52277,-2.17945,E01005252
M40 5HA,53.50898,-2.18797,E01005225
M40 5HB,53.50864,-2.18784,E01005225
M40 5HD,53.50829,-2.18657,E01005225
M40 5HE,53.50985,-2.18629,E01005225
M40 5HF,53.50977,-2.18667,E01005225
M40 5HG,53.51121,-2.18955,E01005225
M40 5HH,53.50883,-2.18579,E01005225
M40 5HJ,53.51109,-2.18738,E01005225
M40 5HL,53.5104,-2.18824,E01005225
M40 5HN,53.50958,-2.18764,E01005225
M40 5HP,53.50967,-2.18903,E01005225
M40 5HQ,53.51118,-2.18851,E01005225
M40 5HR,53.50984,-2.18995,E01005225
M40 5HS,53.51015,-2.19164,E01005225
M40 5HT,53.50826,-2.18747,E01005225
M40 5HU,53.50855,-2.18607,E01005225
M40 5HW,53.50949,-2.1888,E01005225
M40 5HX,53.51003,-2.19146,E01005225
M40 5HY,53.51037,-2.19098,E01005225
M40 5JH,53.52397,-2.18151,E01005252
M40 5JJ,53.52352,-2.18104,E01005252
M40 5JN,53.52383,-2.18099,E01005252
M40 5JQ,53.51154,-2.18812,E01005225
M40 5JW,53.52428,-2.18088,E01005252
M40 5JX,53.52392,-2.18012,E01005252
M40 5JY,53.52394,-2.18056,E01005252
M40 5LA,53.50417,-2.194,E01005228
M40 5LB,53.50466,-2.19373,E01005228
M40 5LD,53.50403,-2.19308,E01005228
M40 5LE,53.50393,-2.19219,E01005228
M40 5LF,53.50402,-2.19261,E01005228
M40 5LG,53.50449,-2.19104,E01005228
M40 5LH,53.50441,-2.19145,E01005228
M40 5LJ,53.50446,-2.19069,E01005228
M40 5LL,53.50484,-2.19022,E01005228
M40 5LN,53.50551,-2.18957,E01005228
M40 5LP,53.50549,-2.19483,E01005228
M40 5LS,53.50489,-2.19424,E01005228
M40 5LT,53.50431,-2.19318,E01005228
M40 5LU,53.50479,-2.191,E01005228
M40 5LW,53.5125,-2.19488,E01005226
M40 5LX,53.50565,-2.18921,E01005228
M40 5LY,53.51154,-2.18812,E01005225
M40 5NA,53.50354,-2.19267,E01005228
M40 5NB,53.50347,-2.19317,E01005228
M40 5ND,53.50518,-2.19194,E01005228
M40 5NE,53.50475,-2.19288,E01005228
M40 5NF,53.50509,-2.19094,E01005228
M40 5NG,53.50484,-2.19191,E01005228
M40 5NH,53.50504,-2.19079,E01005228
M40 5NJ,53.50511,-2.19255,E01005228
M40 5NL,53.50585,-2.19202,E01005228
M40 5NN,53.50646,-2.19083,E01005228
M40 5NP,53.50598,-2.1892,E01005228
M40 5NQ,53.50641,-2.1896,E01005228
M40 5NR,53.50627,-2.19019,E01005228
M40 5NS,53.50373,-2.19348,E01005228
M40 5NT,53.50466,-2.19234,E01005228
M40 5NU,53.50628,-2.19279,E01005228
M40 5NW,53.50677,-2.18965,E01005228
M40 5NX,53.5061,-2.18867,E01005228
M40 5NY,53.50639,-2.19176,E01005228
M40 5NZ,53.50586,-2.1899,E01005228
M40 5PA,53.50621,-2.19091,E01005228
M40 5PX,53.5228,-2.18081,E01005252
M40 5QA,53.51979,-2.18648,E01005229
M40 5QB,53.51952,-2.18547,E01005229
M40 5QD,53.51894,-2.18494,E01005252
M40 5QE,53.52002,-2.18588,E01005229
M40 5QF,53.51896,-2.18717,E01005229
M40 5QG,53.4946,-2.20758,E01005257
M40 5QH,53.51879,-2.18912,E01005229
M40 5QJ,53.51956,-2.18609,E01005229
M40 5QL,53.51933,-2.18079,E01005252
M40 5QN,53.52016,-2.18384,E01005252
M40 5QP,53.52148,-2.18171,E01005252
M40 5QQ,53.52192,-2.18118,E01005252
M40 5QR,53.51986,-2.18081,E01005252
M40 5QS,53.51974,-2.18335,E01005252
M40 5QT,53.52012,-2.18321,E01005252
M40 5QU,53.52069,-2.18066,E01005252
M40 5QW,53.52347,-2.17903,E01005252
M40 5QX,53.52228,-2.18155,E01005252
M40 5QY,53.52201,-2.17957,E01005252
M40 5QZ,53.52308,-2.17947,E01005252
M40 5RE,53.4946,-2.20758,E01005257
M40 5RG,53.52257,-2.18185,E01005252
M40 5RJ,53.52202,-2.18262,E01005252
M40 5RN,53.52042,-2.18413,E01005252
M40 5RP,53.52104,-2.184,E01005252
M40 5RQ,53.52186,-2.18334,E01005252
M40 5RR,53.52273,-2.18298,E01033685
M40 5RS,53.5236,-2.17961,E01005252
M40 5RT,53.52441,-2.17843,E01005252
M40 5RU,53.52502,-2.17859,E01005252
M40 5RW,53.52072,-2.18404,E01005252
M40 5RX,53.5252,-2.17979,E01005252
M40 5RY,53.52364,-2.17843,E01005252
M40 5RZ,53.52448,-2.1775,E01005252
M40 5SA,53.52494,-2.18138,E01005252
M40 5SB,53.5254,-2.1809,E01033685
M40 5SD,53.52544,-2.17862,E01033685
M40 5SE,53.52487,-2.18076,E01005252
M40 5SH,53.52584,-2.17848,E01033685
M40 5WR,53.4946,-2.20758,E01005257
M40 5WS,53.5057,-2.19361,E01005228
M40 5WT,53.50567,-2.19011,E01005228
M40 5WU,53.50616,-2.19159,E01005228
M40 5WW,53.4946,-2.20758,E01005257
M40 5WX,53.50573,-2.19296,E01005228
