M40 2AA,53.49661,-2.20751
M40 2AB,53.49755,-2.20438
M40 2AD,53.49743,-2.20346
M40 2AE,53.49833,-2.19895
M40 2AF,53.49732,-2.19925
M40 2AG,53.49838,-2.20148
M40 2AH,53.50106,-2.19129
M40 2AJ,53.50107,-2.19061
M40 2AL,53.50072,-2.19112
M40 2AN,53.49758,-2.19995
M40 2AP,53.50129,-2.191
M40 2AQ,53.49732,-2.20064
M40 2AR,53.49726,-2.19907
M40 2AS,53.5004,-2.19173
M40 2AT,53.50085,-2.1905
M40 2AU,53.49716,-2.20091
M40 2AW,53.49821,-2.19994
M40 2AX,53.49638,-2.20106
M40 2AY,53.49593,-2.20213
M40 2AZ,53.49324,-2.1802
M40 2BA,53.49605,-2.19633
M40 2BD,53.49592,-2.20447
M40 2BE,53.49564,-2.19441
M40 2BH,53.49781,-2.19778
M40 2BJ,53.49668,-2.18573
M40 2BL,53.50303,-2.18825
M40 2BN,53.50297,-2.18969
M40 2BP,53.49654,-2.2054
M40 2BQ,53.49833,-2.20196
M40 2BR,53.47671,-2.1889
M40 2BS,53.499,-2.19964
M40 2BW,53.49668,-2.20512
M40 2DA,53.49924,-2.19593
M40 2DB,53.49961,-2.19504
M40 2DD,53.4996,-2.19544
M40 2DE,53.49991,-2.19491
M40 2DF,53.50047,-2.19375
M40 2DG,53.4992,-2.19639
M40 2DH,53.50006,-2.19522
M40 2DJ,53.50018,-2.19407
M40 2DL,53.49882,-2.19748
M40 2DN,53.49885,-2.19559
M40 2DP,53.49948,-2.1964
M40 2DQ,53.49944,-2.19719
M40 2DR,53.49834,-2.19744
M40 2DS,53.49893,-2.19673
M40 2DT,53.49889,-2.19794
M40 2DU,53.49911,-2.19744
M40 2DW,53.49923,-2.19678
M40 2DX,53.49871,-2.20058
M40 2DY,53.49898,-2.19639
M40 2EA,53.50195,-2.19195
M40 2EB,53.50207,-2.19061
M40 2ED,53.50209,-2.19105
M40 2EE,53.50177,-2.19201
M40 2EF,53.50256,-2.18923
M40 2EG,53.50315,-2.187
M40 2EH,53.50263,-2.18538
M40 2EJ,53.50347,-2.18522
M40 2EL,53.49668,-2.18573
M40 2EN,53.5029,-2.18283
M40 2EP,53.50247,-2.18733
M40 2EQ,53.50173,-2.18579
M40 2ER,53.50119,-2.19018
M40 2ES,53.50145,-2.19008
M40 2EU,53.50094,-2.1899
M40 2EW,53.50135,-2.1892
M40 2EX,53.50112,-2.18848
M40 2EY,53.5016,-2.18847
M40 2EZ,53.50151,-2.18838
M40 2FA,53.50315,-2.18603
M40 2FB,53.50135,-2.18761
M40 2FD,53.50136,-2.18432
M40 2FE,53.50214,-2.18912
M40 2FF,53.50228,-2.18871
M40 2FG,53.50204,-2.18532
M40 2FH,53.5029,-2.18694
M40 2FJ,53.50102,-2.18951
M40 2FL,53.50168,-2.18895
M40 2FN,53.5009,-2.1883
M40 2FP,53.50129,-2.18544
M40 2FQ,53.50174,-2.18422
M40 2FR,53.50109,-2.18592
M40 2FS,53.50125,-2.18649
M40 2FT,53.5035,-2.18006
M40 2FU,53.50349,-2.17958
M40 2FW,53.50157,-2.18637
M40 2FX,53.5016,-2.18695
M40 2FY,53.5019,-2.18722
M40 2FZ,53.50171,-2.18747
M40 2GA,53.50107,-2.187
M40 2GB,53.50306,-2.18575
M40 2GD,53.49854,-2.19754
M40 2GJ,53.4946,-2.20758
M40 2GU,53.50021,-2.18222
M40 2GX,53.50004,-2.18219
M40 2GY,53.49996,-2.18294
M40 2GZ,53.50037,-2.18249
M40 2HJ,53.49505,-2.20093
M40 2JA,53.50151,-2.18292
M40 2JB,53.50151,-2.18294
M40 2JD,53.50088,-2.18082
M40 2JE,53.50181,-2.18164
M40 2JF,53.501,-2.1812
M40 2JG,53.50084,-2.18099
M40 2JH,53.49668,-2.18573
M40 2JL,53.50047,-2.17958
M40 2JN,53.50113,-2.1804
M40 2JW,53.5011,-2.18155
M40 2LA,53.5022,-2.18484
M40 2NG,53.49379,-2.18185
M40 2NL,53.49358,-2.19301
M40 2NP,53.49309,-2.18135
M40 2NQ,53.49302,-2.18296
M40 2NR,53.49336,-2.18237
M40 2NW,53.50263,-2.18614
M40 2PY,53.50062,-2.18375
M40 2PZ,53.50094,-2.18369
M40 2QT,53.49403,-2.17956
M40 2QU,53.49359,-2.18314
M40 2QW,53.4934,-2.18359
M40 2QX,53.50067,-2.18326
M40 2QY,53.50038,-2.18279
M40 2QZ,53.5001,-2.1826
M40 2RA,53.49701,-2.18278
M40 2RB,53.49663,-2.18212
M40 2RD,53.49638,-2.18285
M40 2RE,53.49428,-2.18054
M40 2RF,53.49411,-2.181
M40 2RG,53.49527,-2.17762
M40 2RH,53.49426,-2.17962
M40 2RJ,53.49394,-2.17862
M40 2RL,53.49385,-2.17629
M40 2RN,53.49457,-2.17882
M40 2RP,53.49526,-2.17846
M40 2RQ,53.49613,-2.17718
M40 2RR,53.4949,-2.17635
M40 2RS,53.49447,-2.17669
M40 2RT,53.49656,-2.18386
M40 2RU,53.49559,-2.17676
M40 2RW,53.49475,-2.17961
M40 2RX,53.49501,-2.17792
M40 2RY,53.49568,-2.17887
M40 2RZ,53.4964,-2.17765
M40 2SA,53.49677,-2.17765
M40 2SB,53.49575,-2.17952
M40 2SD,53.49596,-2.17984
M40 2SE,53.4962,-2.18068
M40 2SF,53.4958,-2.181
M40 2SG,53.4963,-2.19117
M40 2SH,53.49535,-2.19082
M40 2SJ,53.49595,-2.18956
M40 2SL,53.49657,-2.18567
M40 2SN,53.49655,-2.18593
M40 2SP,53.49712,-2.19279
M40 2SQ,53.49527,-2.19115
M40 2SR,53.49578,-2.19064
M40 2SS,53.49544,-2.18951
M40 2ST,53.4951,-2.18904
M40 2SU,53.49624,-2.1893
M40 2SW,53.49743,-2.19324
M40 2SX,53.49618,-2.18777
M40 2SY,53.49699,-2.18774
M40 2SZ,53.49681,-2.18813
M40 2TA,53.49641,-2.18623
M40 2TB,53.49773,-2.18417
M40 2TD,53.49803,-2.18419
M40 2TE,53.49891,-2.18451
M40 2TF,53.49855,-2.18291
M40 2TG,53.49847,-2.1842
M40 2TH,53.49835,-2.18271
M40 2TJ,53.49916,-2.18209
M40 2TL,53.49829,-2.18188
M40 2TN,53.4978,-2.18096
M40 2TP,53.49764,-2.18343
M40 2TQ,53.49865,-2.18383
M40 2TR,53.49743,-2.18161
M40 2TS,53.49726,-2.1821
M40 2TU,53.49375,-2.18941
M40 2TW,53.49752,-2.18305
M40 2TX,53.49756,-2.18418
M40 2TY,53.4931,-2.1856
M40 2TZ,53.49353,-2.18539
M40 2UA,53.49335,-2.1881
M40 2UB,53.49472,-2.18266
M40 2UD,53.49427,-2.18278
M40 2UE,53.49541,-2.18223
M40 2UF,53.49576,-2.1832
M40 2UG,53.49494,-2.18625
M40 2UH,53.49532,-2.18337
M40 2UJ,53.49456,-2.18357
M40 2UL,53.49539,-2.18451
M40 2UN,53.4939,-2.18571
M40 2UP,53.494,-2.1886
M40 2UQ,53.49416,-2.18702
M40 2UR,53.49507,-2.18521
M40 2US,53.49501,-2.18864
M40 2UT,53.4958,-2.18728
M40 2UU,53.49621,-2.18562
M40 2UW,53.4942,-2.18605
M40 2UX,53.49551,-2.18577
M40 2UY,53.49552,-2.18644
M40 2WA,53.49384,-2.18528
M40 2WB,53.49357,-2.18596
M40 2WD,53.49306,-2.18769
M40 2WE,53.49412,-2.18189
M40 2WF,53.49649,-2.1835
M40 2WG,53.49359,-2.18872
M40 2WH,53.49461,-2.1878
M40 2WJ,53.49668,-2.18573
M40 2WL,53.49806,-2.20231
M40 2WR,53.4946,-2.20758
M40 2WS,53.4946,-2.20758
M40 2WT,53.4946,-2.20758
M40 2WU,53.4946,-2.20758
M40 2WW,53.4946,-2.20758
M40 2WX,53.4946,-2.20758
M40 2WY,53.4946,-2.20758
M40 2WZ,53.49804,-2.20228
M40 2XA,53.49613,-2.18391
M40 2XB,53.49589,-2.1849
M40 2XD,53.49658,-2.18389
M40 2XE,53.49548,-2.17938
M40 2XF,53.49504,-2.18059
M40 2XG,53.49174,-2.19995
M40 2XH,53.4946,-2.20758
M40 2XP,53.49153,-2.19382
M40 2XQ,53.48934,-2.20192
M40 2XR,53.49153,-2.19382
M40 2XS,53.49206,-2.19234
M40 2XT,53.4918,-2.19077
M40 2YN,53.49668,-2.18573
M40 2ZZ,53.49166,-2.19191
