M40 0AB,53.50966,-2.18203
M40 0AD,53.51436,-2.17875
M40 0AE,53.52563,-2.17373
M40 0AF,53.51323,-2.17869
M40 0AG,53.50834,-2.18302
M40 0AH,53.50765,-2.18099
M40 0AJ,53.51203,-2.17944
M40 0AL,53.5188,-2.17622
M40 0AN,53.51274,-2.17804
M40 0AP,53.50793,-2.18191
M40 0AQ,53.51018,-2.18214
M40 0AR,53.51153,-2.17993
M40 0AS,53.51043,-2.18145
M40 0AT,53.51117,-2.18195
M40 0AU,53.51128,-2.1809
M40 0AW,53.51127,-2.18115
M40 0AX,53.51082,-2.18082
M40 0AY,53.51253,-2.18131
M40 0AZ,53.50885,-2.18239
M40 0BA,53.51217,-2.18054
M40 0BB,53.51346,-2.17986
M40 0BD,53.51427,-2.18044
M40 0BE,53.51524,-2.17886
M40 0BF,53.51428,-2.18112
M40 0BG,53.51248,-2.18182
M40 0BH,53.51524,-2.18096
M40 0BJ,53.51276,-2.18181
M40 0BL,53.51023,-2.1833
M40 0BN,53.51118,-2.1824
M40 0BP,53.51217,-2.18269
M40 0BQ,53.51161,-2.18283
M40 0BR,53.51686,-2.17695
M40 0BS,53.5155,-2.17815
M40 0BW,53.50769,-2.18044
M40 0BX,53.50798,-2.17939
M40 0BY,53.4946,-2.20758
M40 0DA,53.51569,-2.17923
M40 0DB,53.51673,-2.1779
M40 0DE,53.51748,-2.17693
M40 0DF,53.51701,-2.17866
M40 0DG,53.51479,-2.17777
M40 0DH,53.51739,-2.17629
M40 0DJ,53.51682,-2.17612
M40 0DL,53.51632,-2.17722
M40 0DN,53.51606,-2.1762
M40 0DP,53.51579,-2.17787
M40 0DQ,53.51573,-2.17882
M40 0DR,53.51518,-2.17554
M40 0DS,53.51505,-2.17622
M40 0DT,53.51562,-2.17616
M40 0DU,53.51675,-2.17465
M40 0DW,53.51562,-2.17693
M40 0DX,53.51646,-2.17531
M40 0DY,53.51761,-2.17477
M40 0DZ,53.51785,-2.17477
M40 0EA,53.52024,-2.17476
M40 0EB,53.52038,-2.17421
M40 0ED,53.5206,-2.17332
M40 0EE,53.51861,-2.17746
M40 0EF,53.52085,-2.17255
M40 0EG,53.52047,-2.17386
M40 0EH,53.52109,-2.17257
M40 0EJ,53.51941,-2.17904
M40 0EL,53.51853,-2.17878
M40 0EN,53.519,-2.17734
M40 0EP,53.52033,-2.17276
M40 0EQ,53.52224,-2.17509
M40 0ER,53.52084,-2.17492
M40 0ES,53.51933,-2.17503
M40 0ET,53.52054,-2.17263
M40 0EU,53.52132,-2.17252
M40 0EW,53.51817,-2.17634
M40 0EX,53.52166,-2.17382
M40 0EY,53.52148,-2.17352
M40 0EZ,53.52205,-2.17441
M40 0FA,53.51972,-2.17436
M40 0FB,53.52016,-2.17829
M40 0FD,53.51875,-2.17322
M40 0FE,53.51829,-2.17393
M40 0FF,53.51826,-2.17357
M40 0FG,53.51945,-2.17425
M40 0FH,53.52181,-2.1731
M40 0FJ,53.51638,-2.18116
M40 0FL,53.51919,-2.17821
M40 0FN,53.51884,-2.17387
M40 0FP,53.52166,-2.17227
M40 0FQ,53.51999,-2.17407
M40 0FR,53.51922,-2.1742
M40 0FS,53.5185,-2.1752
M40 0FT,53.52173,-2.17272
M40 0FU,53.52209,-2.17367
M40 0FW,53.51995,-2.17335
M40 0FX,53.52191,-2.17341
M40 0FY,53.51895,-2.17434
M40 0FZ,53.51813,-2.17501
M40 0GA,53.51973,-2.17324
M40 0GB,53.5193,-2.17316
M40 0GD,53.51951,-2.17327
M40 0GE,53.52058,-2.1746
M40 0GF,53.52115,-2.17488
M40 0GG,53.52268,-2.17517
M40 0GH,53.52203,-2.17663
M40 0GJ,53.52245,-2.17542
M40 0GL,53.5217,-2.17521
M40 0GN,53.51415,-2.17764
M40 0GQ,53.52127,-2.17313
M40 0GW,53.51905,-2.17312
M40 0HA,53.52413,-2.17614
M40 0HB,53.52401,-2.17581
M40 0HD,53.52398,-2.17531
M40 0HE,53.52323,-2.17508
M40 0HF,53.52266,-2.17665
M40 0HG,53.52171,-2.17685
M40 0HH,53.5234,-2.17469
M40 0HJ,53.52172,-2.17767
M40 0HL,53.5195,-2.17984
M40 0HN,53.52152,-2.17856
M40 0HP,53.52089,-2.17738
M40 0HQ,53.52142,-2.17679
M40 0HS,53.52391,-2.17451
M40 0HT,53.52084,-2.17806
M40 0HU,53.52123,-2.17748
M40 0HW,53.52382,-2.17713
M40 0HX,53.52096,-2.17703
M40 0HY,53.5212,-2.17635
M40 0HZ,53.52109,-2.1767
M40 0JA,53.52338,-2.16995
M40 0JB,53.52388,-2.16983
M40 0JD,53.52451,-2.17202
M40 0JE,53.5254,-2.17233
M40 0JF,53.52598,-2.17274
M40 0JG,53.52428,-2.1738
M40 0JH,53.52522,-2.17457
M40 0JJ,53.52305,-2.169
M40 0JL,53.52618,-2.17535
M40 0JN,53.52618,-2.17401
M40 0JP,53.52669,-2.17435
M40 0JQ,53.52466,-2.17423
M40 0JR,53.52323,-2.17332
M40 0JS,53.52262,-2.17253
M40 0JT,53.52333,-2.17182
M40 0JU,53.52212,-2.17287
M40 0JW,53.52686,-2.17378
M40 0JX,53.52402,-2.17219
M40 0JY,53.52499,-2.17132
M40 0JZ,53.52397,-2.17278
M40 0LA,53.52538,-2.17515
M40 0LB,53.52296,-2.17304
M40 0LD,53.51316,-2.18017
M40 0NW,53.52396,-2.16997
M40 0NX,53.52264,-2.17342
M40 0TZ,53.52264,-2.17342
M40 0WA,53.4946,-2.20758
M40 0WR,53.4946,-2.20758
M40 0WS,53.4946,-2.20758
M40 0WT,53.4946,-2.20758
M40 0WU,53.4946,-2.20758
M40 0WW,53.4946,-2.20758
M40 0WX,53.4946,-2.20758
