HU5 5AA,53.75054,-0.38649
HU5 5AB,53.75046,-0.38884
HU5 5AD,53.75148,-0.38856
HU5 5AE,53.75289,-0.38856
HU5 5AF,53.75268,-0.38654
HU5 5AG,53.75192,-0.3845
HU5 5AH,53.75111,-0.38402
HU5 5AJ,53.75143,-0.38603
HU5 5AL,53.75166,-0.38738
HU5 5AN,53.75041,-0.39061
HU5 5AP,53.75173,-0.39178
HU5 5AR,53.75142,-0.39132
HU5 5AS,53.75387,-0.3917
HU5 5AT,53.75397,-0.39122
HU5 5AU,53.75184,-0.38998
HU5 5AW,53.75035,-0.39226
HU5 5AX,53.75153,-0.39036
HU5 5AY,53.75196,-0.38259
HU5 5AZ,53.76472,-0.40356
HU5 5BA,53.75002,-0.38894
HU5 5BB,53.7495,-0.38916
HU5 5BD,53.74944,-0.39093
HU5 5BE,53.74984,-0.39343
HU5 5BF,53.75037,-0.4051
HU5 5BG,53.7503,-0.39911
HU5 5BH,53.75032,-0.40205
HU5 5BJ,53.74936,-0.3927
HU5 5BL,53.7503,-0.39396
HU5 5BN,53.75117,-0.39283
HU5 5BP,53.75277,-0.39328
HU5 5BS,53.75433,-0.39324
HU5 5BT,53.75105,-0.39403
HU5 5BU,53.75193,-0.39502
HU5 5BX,53.7524,-0.39403
HU5 5BY,53.75258,-0.39507
HU5 5BZ,53.75402,-0.39445
HU5 5DA,53.7554,-0.39305
HU5 5DB,53.75316,-0.3953
HU5 5DD,53.75239,-0.39585
HU5 5DE,53.75102,-0.39511
HU5 5DF,53.75157,-0.39606
HU5 5DG,53.75278,-0.3967
HU5 5DH,53.7544,-0.3968
HU5 5DJ,53.75257,-0.39822
HU5 5DL,53.75276,-0.39829
HU5 5DN,53.75225,-0.39819
HU5 5DP,53.75164,-0.39664
HU5 5DQ,53.75437,-0.39744
HU5 5DR,53.75694,-0.39294
HU5 5DS,53.75626,-0.39247
HU5 5DT,53.75066,-0.39726
HU5 5DU,53.75106,-0.399
HU5 5DW,53.75614,-0.39346
HU5 5DX,53.75152,-0.39934
HU5 5DY,53.75152,-0.4002
HU5 5DZ,53.75209,-0.40217
HU5 5EA,53.75137,-0.40377
HU5 5EB,53.75116,-0.40603
HU5 5ED,53.75074,-0.40507
HU5 5EE,53.75107,-0.40815
HU5 5EF,53.75159,-0.40974
HU5 5EG,53.75046,-0.40619
HU5 5EH,53.75394,-0.38961
HU5 5EJ,53.75041,-0.40387
HU5 5EL,53.75096,-0.40162
HU5 5EN,53.75035,-0.40051
HU5 5EP,53.74984,-0.40004
HU5 5EQ,53.75354,-0.38887
HU5 5ER,53.74977,-0.40216
HU5 5ES,53.74918,-0.39835
HU5 5ET,53.74948,-0.39819
HU5 5EU,53.74984,-0.39813
HU5 5EW,53.75345,-0.38936
HU5 5EX,53.7494,-0.39211
HU5 5EY,53.74936,-0.39856
HU5 5EZ,53.75133,-0.40205
HU5 5FB,53.74853,-0.40578
HU5 5FD,53.74884,-0.40463
HU5 5FE,53.75124,-0.40455
HU5 5FF,53.74854,-0.40465
HU5 5FG,53.74854,-0.40465
HU5 5FH,53.75623,-0.38005
HU5 5FJ,53.74854,-0.40465
HU5 5FL,53.75554,-0.4033
HU5 5FN,53.74854,-0.40465
HU5 5FP,53.74854,-0.40465
HU5 5FQ,53.74849,-0.40569
HU5 5FR,53.75623,-0.38005
HU5 5FS,53.75554,-0.4033
HU5 5FT,53.75554,-0.4033
HU5 5FW,53.75554,-0.4033
HU5 5FX,53.75554,-0.4033
HU5 5FY,53.74854,-0.40465
HU5 5FZ,53.75623,-0.38005
HU5 5GA,53.7563,-0.39436
HU5 5GB,53.75568,-0.39624
HU5 5GD,53.75569,-0.39531
HU5 5GE,53.75554,-0.4033
HU5 5GF,53.75554,-0.4033
HU5 5GG,53.75554,-0.4033
HU5 5GH,53.75623,-0.38005
HU5 5GJ,53.75554,-0.4033
HU5 5GL,53.75623,-0.38005
HU5 5GN,53.74407,-0.32656
HU5 5GP,53.75554,-0.4033
HU5 5GQ,53.75554,-0.4033
HU5 5GR,53.75569,-0.39531
HU5 5GS,53.75623,-0.38005
HU5 5GT,53.75623,-0.38005
HU5 5HA,53.75128,-0.39982
HU5 5HB,53.7504,-0.39761
HU5 5HD,53.74982,-0.39607
HU5 5HH,53.75227,-0.40662
HU5 5HJ,53.75244,-0.41015
HU5 5HL,53.75186,-0.41084
HU5 5HN,53.75095,-0.41096
HU5 5HP,53.75253,-0.4118
HU5 5HR,53.75196,-0.41299
HU5 5HS,53.75104,-0.41313
HU5 5HT,53.75261,-0.41343
HU5 5HU,53.7515,-0.41416
HU5 5HW,53.75211,-0.41934
HU5 5HX,53.75157,-0.4147
HU5 5HY,53.75271,-0.41572
HU5 5HZ,53.75173,-0.41744
HU5 5JA,53.75161,-0.41649
HU5 5JB,53.7507,-0.41645
HU5 5JD,53.75285,-0.41925
HU5 5JE,53.75414,-0.41997
HU5 5JJ,53.75068,-0.39587
HU5 5JL,53.75196,-0.39821
HU5 5JN,53.75257,-0.40282
HU5 5JP,53.7522,-0.40907
HU5 5JR,53.75299,-0.41154
HU5 5JT,53.75313,-0.41479
HU5 5JW,53.75279,-0.40736
HU5 5JX,53.7536,-0.41561
HU5 5JY,53.75413,-0.41457
HU5 5JZ,53.75527,-0.41241
HU5 5LA,53.75541,-0.41101
HU5 5LB,53.75668,-0.40981
HU5 5LD,53.75588,-0.41064
HU5 5LE,53.75599,-0.41218
HU5 5LF,53.7547,-0.41455
HU5 5LG,53.754,-0.41591
HU5 5LH,53.75369,-0.4167
HU5 5LJ,53.75446,-0.41661
HU5 5LL,53.7561,-0.41618
HU5 5LN,53.758,-0.41579
HU5 5LP,53.75596,-0.41725
HU5 5LQ,53.75341,-0.41756
HU5 5LT,53.75301,-0.40277
HU5 5LU,53.75312,-0.40368
HU5 5LW,53.75764,-0.41708
HU5 5LX,53.75317,-0.40459
HU5 5LY,53.75438,-0.40187
HU5 5LZ,53.75529,-0.39982
HU5 5NA,53.75505,-0.39889
HU5 5NB,53.75396,-0.4017
HU5 5ND,53.75356,-0.40569
HU5 5NE,53.75327,-0.40623
HU5 5NF,53.7537,-0.40807
HU5 5NG,53.75336,-0.40846
HU5 5NH,53.75414,-0.40643
HU5 5NJ,53.75393,-0.40466
HU5 5NL,53.75523,-0.40693
HU5 5NN,53.75651,-0.40918
HU5 5NP,53.75579,-0.40893
HU5 5NS,53.75539,-0.40934
HU5 5NT,53.75428,-0.4095
HU5 5NU,53.75351,-0.41046
HU5 5NX,53.75357,-0.4122
HU5 5NY,53.75368,-0.41398
HU5 5NZ,53.75433,-0.41261
HU5 5PA,53.75458,-0.41207
HU5 5PB,53.75332,-0.40918
HU5 5PG,53.75708,-0.4142
HU5 5PH,53.7575,-0.41105
HU5 5PJ,53.75709,-0.41231
HU5 5PL,53.75612,-0.41329
HU5 5PN,53.75554,-0.41437
HU5 5PP,53.75596,-0.41552
HU5 5PR,53.75735,-0.41476
HU5 5PT,53.75789,-0.41361
HU5 5PU,53.75893,-0.41356
HU5 5PW,53.75477,-0.41578
HU5 5PX,53.75949,-0.4155
HU5 5PY,53.75869,-0.41468
HU5 5PZ,53.75913,-0.41671
HU5 5QA,53.76033,-0.41712
HU5 5QB,53.76306,-0.41472
HU5 5QD,53.7602,-0.41468
HU5 5QE,53.76013,-0.41306
HU5 5QF,53.76315,-0.41461
HU5 5QG,53.7588,-0.41211
HU5 5QH,53.75579,-0.40893
HU5 5QJ,53.75466,-0.40782
HU5 5QL,53.75805,-0.40956
HU5 5QN,53.75849,-0.40868
HU5 5QP,53.76024,-0.40476
HU5 5QQ,53.75765,-0.41009
HU5 5QR,53.76126,-0.40558
HU5 5QS,53.76022,-0.40638
HU5 5QT,53.76068,-0.40755
HU5 5QU,53.76093,-0.4076
HU5 5QW,53.75924,-0.40799
HU5 5QX,53.76173,-0.40723
HU5 5QY,53.76165,-0.4061
HU5 5QZ,53.7617,-0.40449
HU5 5RA,53.76263,-0.40423
HU5 5RB,53.76117,-0.40349
HU5 5RD,53.76254,-0.40288
HU5 5RE,53.76402,-0.4036
HU5 5RG,53.76501,-0.40262
HU5 5RH,53.76145,-0.40212
HU5 5RJ,53.76168,-0.40141
HU5 5RL,53.76302,-0.40602
HU5 5RN,53.75834,-0.40757
HU5 5RP,53.76062,-0.40368
HU5 5RR,53.75977,-0.40494
HU5 5RS,53.7613,-0.40018
HU5 5RT,53.76277,-0.40067
