HU5 1AA,53.75731,-0.34863
HU5 1AB,53.75729,-0.34862
HU5 1AD,53.75747,-0.34784
HU5 1AE,53.75758,-0.34682
HU5 1AF,53.76148,-0.34906
HU5 1AG,53.76508,-0.34718
HU5 1AH,53.75797,-0.34887
HU5 1AJ,53.75781,-0.34848
HU5 1AL,53.76657,-0.34316
HU5 1AN,53.75986,-0.34905
HU5 1AP,53.76593,-0.33247
HU5 1AQ,53.75768,-0.34846
HU5 1AR,53.75946,-0.34811
HU5 1AS,53.76043,-0.34841
HU5 1AT,53.76003,-0.34824
HU5 1AU,53.76062,-0.34857
HU5 1AW,53.75967,-0.34821
HU5 1AX,53.76046,-0.3493
HU5 1AY,53.76117,-0.34883
HU5 1AZ,53.76081,-0.34854
HU5 1BA,53.76123,-0.34968
HU5 1BB,53.7604,-0.35111
HU5 1BD,53.7616,-0.34888
HU5 1BE,53.7625,-0.34852
HU5 1BF,53.76279,-0.34731
HU5 1BG,53.76252,-0.3477
HU5 1BH,53.76219,-0.34738
HU5 1BJ,53.76234,-0.34606
HU5 1BL,53.76225,-0.34775
HU5 1BN,53.76238,-0.34748
HU5 1BP,53.76265,-0.34632
HU5 1BS,53.76237,-0.34545
HU5 1BT,53.76195,-0.34609
HU5 1BU,53.76194,-0.34669
HU5 1BW,53.76254,-0.34676
HU5 1BX,53.76183,-0.34723
HU5 1BY,53.76178,-0.34755
HU5 1DA,53.76329,-0.34503
HU5 1DB,53.76299,-0.34281
HU5 1DD,53.76227,-0.34204
HU5 1DE,53.76354,-0.34244
HU5 1DL,53.76036,-0.34808
HU5 1DN,53.76181,-0.34576
HU5 1DP,53.76102,-0.34383
HU5 1DR,53.76165,-0.3451
HU5 1DS,53.76036,-0.34808
HU5 1DT,53.76036,-0.34808
HU5 1DU,53.76164,-0.34734
HU5 1DW,53.76127,-0.34693
HU5 1DX,53.76174,-0.34687
HU5 1DY,53.76184,-0.34638
HU5 1DZ,53.76203,-0.3452
HU5 1EA,53.76132,-0.34535
HU5 1ED,53.7612,-0.34349
HU5 1EE,53.7618,-0.3427
HU5 1EF,53.7618,-0.3427
HU5 1EG,53.76116,-0.34046
HU5 1EH,53.76324,-0.34294
HU5 1EJ,53.76165,-0.3419
HU5 1EQ,53.75977,-0.34787
HU5 1EY,53.7608,-0.34553
HU5 1EZ,53.76083,-0.3453
HU5 1HA,53.76036,-0.34808
HU5 1HB,53.76039,-0.34623
HU5 1HD,53.75944,-0.3466
HU5 1HE,53.75854,-0.34663
HU5 1HF,53.75852,-0.34512
HU5 1HG,53.75942,-0.34508
HU5 1HH,53.76044,-0.34471
HU5 1HJ,53.76032,-0.34504
HU5 1HL,53.76032,-0.34504
HU5 1HN,53.75983,-0.34315
HU5 1HP,53.76002,-0.34443
HU5 1HQ,53.76086,-0.34783
HU5 1HR,53.76108,-0.34643
HU5 1HS,53.76001,-0.34545
HU5 1HT,53.75975,-0.34437
HU5 1HU,53.75934,-0.34484
HU5 1HW,53.7594,-0.34356
HU5 1HX,53.75876,-0.34074
HU5 1HZ,53.75905,-0.3461
HU5 1JA,53.75955,-0.34562
HU5 1JB,53.75994,-0.34588
HU5 1JD,53.75911,-0.34675
HU5 1JE,53.75918,-0.34612
HU5 1JF,53.75956,-0.34709
HU5 1JG,53.75927,-0.34704
HU5 1JH,53.75909,-0.34766
HU5 1JJ,53.75891,-0.34889
HU5 1JS,53.75859,-0.34966
HU5 1LA,53.76476,-0.35258
HU5 1LB,53.76312,-0.35252
HU5 1LD,53.76328,-0.35159
HU5 1LE,53.76312,-0.35252
HU5 1LF,53.76584,-0.35393
HU5 1LG,53.76234,-0.35096
HU5 1LH,53.76245,-0.35025
HU5 1LJ,53.75944,-0.34126
HU5 1LL,53.76273,-0.34915
HU5 1LN,53.76361,-0.35107
HU5 1LP,53.76505,-0.35187
HU5 1LQ,53.76229,-0.35093
HU5 1LR,53.76527,-0.35281
HU5 1LS,53.76565,-0.35323
HU5 1LT,53.76564,-0.3555
HU5 1LU,53.7666,-0.35602
HU5 1LW,53.7644,-0.35147
HU5 1LX,53.76678,-0.3538
HU5 1LY,53.76689,-0.35509
HU5 1LZ,53.76664,-0.3551
HU5 1NA,53.76792,-0.35288
HU5 1NB,53.76731,-0.3523
HU5 1ND,53.76723,-0.3513
HU5 1NE,53.76636,-0.35281
HU5 1NF,53.76554,-0.35227
HU5 1NG,53.76686,-0.35216
HU5 1NH,53.76535,-0.3521
HU5 1NJ,53.7664,-0.34751
HU5 1NL,53.76541,-0.35287
HU5 1NN,53.76555,-0.35224
HU5 1NP,53.76592,-0.35139
HU5 1NQ,53.76698,-0.35115
HU5 1NR,53.76755,-0.35409
HU5 1NW,53.76565,-0.34734
HU5 1NY,53.76396,-0.34713
HU5 1PA,53.76371,-0.34937
HU5 1PB,53.76419,-0.34735
HU5 1PD,53.76483,-0.34918
HU5 1PE,53.76498,-0.34875
HU5 1PF,53.76377,-0.34817
HU5 1PG,53.76452,-0.34942
HU5 1PH,53.76502,-0.34968
HU5 1PJ,53.76506,-0.35076
HU5 1PL,53.7653,-0.35068
HU5 1PN,53.7656,-0.35083
HU5 1PP,53.76618,-0.34934
HU5 1PQ,53.76427,-0.35037
HU5 1PR,53.76706,-0.34973
HU5 1PS,53.76778,-0.35005
HU5 1PT,53.76624,-0.35027
HU5 1PU,53.76646,-0.35037
HU5 1PW,53.76567,-0.34858
HU5 1PX,53.76688,-0.35054
HU5 1PY,53.76729,-0.35073
HU5 1PZ,53.76784,-0.35085
HU5 1QA,53.76537,-0.34785
HU5 1QB,53.76548,-0.34792
HU5 1QD,53.7655,-0.34619
HU5 1QE,53.76619,-0.34669
HU5 1QF,53.76662,-0.34889
HU5 1QG,53.76738,-0.34926
HU5 1QH,53.76781,-0.35232
HU5 1QJ,53.76796,-0.34896
HU5 1QL,53.76807,-0.34991
HU5 1QN,53.76814,-0.35129
HU5 1QP,53.76772,-0.3516
HU5 1QQ,53.76759,-0.35083
HU5 1QR,53.76783,-0.35097
HU5 1QS,53.76774,-0.35185
HU5 1QT,53.76789,-0.35192
HU5 1QU,53.76488,-0.34942
HU5 1RH,53.75847,-0.33646
HU5 1RL,53.76031,-0.33785
HU5 1RN,53.75861,-0.3395
HU5 1RP,53.76024,-0.33898
HU5 1RR,53.76118,-0.33848
HU5 1RS,53.75788,-0.33631
HU5 1RU,53.76197,-0.3397
HU5 1RX,53.76026,-0.3405
HU5 1RY,53.76116,-0.34046
HU5 1RZ,53.76174,-0.34226
HU5 1SA,53.76362,-0.34886
HU5 1SB,53.76612,-0.336
HU5 1SE,53.76199,-0.33588
HU5 1SF,53.76701,-0.34546
HU5 1SG,53.76523,-0.33054
HU5 1SH,53.76646,-0.33418
HU5 1SJ,53.76736,-0.33415
HU5 1SL,53.76644,-0.33267
HU5 1SN,53.76739,-0.3414
HU5 1SP,53.76709,-0.3451
HU5 1SQ,53.76588,-0.33249
HU5 1SR,53.76797,-0.3486
HU5 1SS,53.76567,-0.3418
HU5 1ST,53.76289,-0.33584
HU5 1SW,53.76698,-0.33947
HU5 1SX,53.76289,-0.33584
HU5 1SY,53.76472,-0.33087
HU5 1SZ,53.76289,-0.33584
HU5 1WA,53.76252,-0.33476
HU5 1WB,53.75623,-0.38005
HU5 1WS,53.75623,-0.38005
HU5 1WT,53.75623,-0.38005
HU5 1WU,53.75623,-0.38005
HU5 1WW,53.75623,-0.38005
HU5 1WX,53.75623,-0.38005
HU5 1WY,53.74407,-0.32656
HU5 1WZ,53.76252,-0.33476
HU5 1YA,53.76289,-0.33584
