UB18 7AT,51.50072,-0.40268,E01001370
UB18 7AU,51.50072,-0.40268,E01001370
UB18 7BE,51.50072,-0.40268,E01001370
UB18 7DE,51.50072,-0.40268,E01001370
UB18 7DN,51.50072,-0.40268,E01001370
UB18 7DS,51.50072,-0.40268,E01001370
UB18 7ER,51.50072,-0.40268,E01001370
UB18 7ES,51.50072,-0.40268,E01001370
UB18 7FD,51.50072,-0.40268,E01001370
UB18 7FR,51.50072,-0.40268,E01001370
UB18 7HG,51.50072,-0.40268,E01001370
UB18 7JP,51.50072,-0.40268,E01001370
UB18 7NL,51.50072,-0.40268,E01001370
UB18 7NY,51.50072,-0.40268,E01001370
UB18 7NZ,51.50072,-0.40268,E01001370
UB18 7PH,51.50072,-0.40268,E01001370
UB18 7PT,51.50072,-0.40268,E01001370
UB18 7SE,51.50072,-0.40268,E01001370
UB18 7SG,51.50072,-0.40268,E01001370
UB18 7SW,51.50072,-0.40268,E01001370
UB18 7TH,51.50072,-0.40268,E01001370
UB18 7TR,51.50072,-0.40268,E01001370
UB18 7TW,51.50072,-0.40268,E01001370
UB18 7US,51.50072,-0.40268,E01001370
UB18 7YN,51.50072,-0.40268,E01001370
UB18 7YS,51.50072,-0.40268,E01001370
UB18 7YT,51.50072,-0.40268,E01001370
UB18 7YZ,51.50072,-0.40268,E01001370
UB18 7ZA,51.50072,-0.40268,E01001370
UB18 7ZB,51.50072,-0.40268,E01001370
