L46 3RA,53.42078,-3.08337
L46 3RB,53.42078,-3.08337
L46 3RD,53.42078,-3.08337
L46 3RE,53.41511,-3.11332
L46 3RF,53.41608,-3.10582
L46 3RG,53.41703,-3.09983
L46 3RH,53.41519,-3.10429
L46 3RJ,53.41518,-3.1058
L46 3RL,53.41789,-3.10436
L46 3RN,53.417,-3.10283
L46 3RP,53.41702,-3.10133
L46 3RQ,53.41613,-3.0998
L46 3RR,53.41613,-3.0998
L46 3RS,53.41613,-3.0998
L46 3RT,53.41613,-3.0998
L46 3RU,53.41431,-3.10276
L46 3RW,53.41612,-3.10131
L46 3RX,53.41341,-3.10274
L46 3RY,53.41429,-3.10427
L46 3RZ,53.41429,-3.10427
L46 3SA,53.41335,-3.10876
L46 3SB,53.41335,-3.10876
L46 3SD,53.41427,-3.10728
L46 3SE,53.41427,-3.10728
L46 3SF,53.41515,-3.1088
L46 3SG,53.41436,-3.10668
L46 3SH,53.41534,-3.10731
L46 3SJ,53.41403,-3.11329
L46 3SL,53.41507,-3.1073
L46 3SN,53.41424,-3.11029
L46 3SP,53.41425,-3.10878
L46 3SS,53.41515,-3.1088
L46 3ST,53.41424,-3.11029
L46 3SU,53.41335,-3.10876
L46 3SW,53.41333,-3.11177
L46 3SX,53.41605,-3.10883
L46 3SY,53.41427,-3.10728
L46 3SZ,53.41427,-3.10728
L46 3TA,53.41427,-3.10728
L46 3TB,53.41487,-3.10642
L46 3TD,53.41427,-3.10728
L46 3TE,53.41487,-3.10642
