HR6 9AA,52.22241,-2.76609,E01014044
HR6 9AB,52.22155,-2.76918,E01014044
HR6 9AD,52.22214,-2.76766,E01014044
HR6 9AE,52.2217,-2.76668,E01014044
HR6 9AF,52.2207,-2.76803,E01014044
HR6 9AG,52.22136,-2.76735,E01014044
HR6 9AH,52.22759,-2.76863,E01014044
HR6 9AJ,52.22633,-2.77051,E01014044
HR6 9AL,52.22676,-2.77255,E01014044
HR6 9AN,52.22892,-2.77938,E01014044
HR6 9AP,52.23156,-2.78236,E01014044
HR6 9AQ,52.22813,-2.75425,E01014043
HR6 9AR,52.21712,-2.8562,E01014017
HR6 9AS,52.22789,-2.8318,E01014017
HR6 9AT,52.22265,-2.82479,E01013999
HR6 9AU,52.22849,-2.82064,E01013999
HR6 9AW,52.24864,-2.81011,E01013999
HR6 9AX,52.23024,-2.81327,E01013999
HR6 9AY,52.22048,-2.76978,E01014044
HR6 9AZ,52.22101,-2.76876,E01014044
HR6 9BA,52.22044,-2.76935,E01014044
HR6 9BB,52.2225,-2.85037,E01014017
HR6 9BD,52.22196,-2.85274,E01014017
HR6 9BE,52.22116,-2.8531,E01014017
HR6 9BG,52.22816,-2.85136,E01014017
HR6 9BH,52.21938,-2.85238,E01014017
HR6 9BJ,52.2202,-2.85305,E01014017
HR6 9BL,52.22071,-2.85407,E01014017
HR6 9BN,52.22228,-2.85309,E01014017
HR6 9BP,52.22134,-2.85015,E01014017
HR6 9BQ,52.22036,-2.85241,E01014017
HR6 9BS,52.22487,-2.86029,E01014017
HR6 9BT,52.22364,-2.85113,E01014017
HR6 9BU,52.22406,-2.84874,E01014017
HR6 9BW,52.22284,-2.85047,E01014017
HR6 9BX,52.22149,-2.85378,E01014017
HR6 9BY,52.22304,-2.84587,E01014017
HR6 9BZ,52.25046,-2.88448,E01014055
HR6 9DA,52.2206,-2.78072,E01014044
HR6 9DB,52.21344,-2.79649,E01014017
HR6 9DD,52.21553,-2.80529,E01014017
HR6 9DE,52.21289,-2.80567,E01014017
HR6 9DF,52.21281,-2.8239,E01014017
HR6 9DG,52.19763,-2.81553,E01014017
HR6 9DH,52.21315,-2.83664,E01014017
HR6 9DJ,52.2039,-2.84493,E01014017
HR6 9DL,52.20888,-2.84899,E01014017
HR6 9DN,52.21466,-2.84677,E01014017
HR6 9DP,52.25191,-2.82184,E01013999
HR6 9DQ,52.1973,-2.82796,E01014017
HR6 9DR,52.21691,-2.8979,E01014055
HR6 9DS,52.21817,-2.89346,E01014055
HR6 9DT,52.21808,-2.89412,E01014055
HR6 9DU,52.21807,-2.89502,E01014055
HR6 9DW,52.21742,-2.89579,E01014055
HR6 9DX,52.21793,-2.89676,E01014055
HR6 9DY,52.21773,-2.89826,E01014055
HR6 9DZ,52.21765,-2.89374,E01014055
HR6 9EA,52.21682,-2.89451,E01014055
HR6 9EB,52.21599,-2.89698,E01014055
HR6 9ED,52.20758,-2.88904,E01014055
