HR6 0AA,52.23625,-2.74197,E01014042
HR6 0AB,52.23778,-2.74586,E01014042
HR6 0AD,52.24013,-2.75288,E01014097
HR6 0AE,52.25006,-2.7616,E01014097
HR6 0AF,52.2492,-2.76456,E01014097
HR6 0AG,52.25083,-2.76906,E01014097
HR6 0AH,52.2462,-2.76753,E01014097
HR6 0AJ,52.2453,-2.74588,E01014097
HR6 0AL,52.24119,-2.74539,E01014097
HR6 0AN,52.24122,-2.74589,E01014042
HR6 0AP,52.25955,-2.75208,E01014097
HR6 0AQ,52.25024,-2.78269,E01014097
HR6 0AR,52.2683,-2.75658,E01014097
HR6 0AS,52.27335,-2.75646,E01014097
HR6 0AT,52.28523,-2.76757,E01013999
HR6 0AU,52.28551,-2.76822,E01013998
HR6 0AW,52.25656,-2.74833,E01014097
HR6 0AX,52.28675,-2.76877,E01013999
HR6 0AY,52.28804,-2.76969,E01013998
HR6 0AZ,52.29442,-2.77784,E01013999
HR6 0BA,52.27925,-2.77695,E01013998
HR6 0BB,52.27869,-2.77863,E01013998
HR6 0BD,52.27931,-2.78052,E01013998
HR6 0BE,52.2796,-2.78147,E01013998
HR6 0BG,52.2801,-2.78239,E01013999
HR6 0BH,52.28155,-2.78316,E01013998
HR6 0BJ,52.28119,-2.78512,E01013999
HR6 0BL,52.28466,-2.79077,E01013999
HR6 0BN,52.29029,-2.79225,E01013999
HR6 0BP,52.28934,-2.78417,E01013999
HR6 0BQ,52.28062,-2.78183,E01013998
HR6 0BS,52.29265,-2.78311,E01013999
HR6 0BT,52.29677,-2.78056,E01013999
HR6 0BU,52.2907,-2.78563,E01013999
HR6 0BW,52.28449,-2.78433,E01013998
HR6 0BX,52.27049,-2.76518,E01014097
HR6 0BY,52.25238,-2.75809,E01014097
HR6 0BZ,52.25948,-2.77394,E01014097
HR6 0DA,52.27968,-2.78263,E01013998
HR6 0DB,52.24797,-2.75132,E01014097
HR6 0DD,52.21741,-2.73167,E01014045
HR6 0DE,52.23076,-2.73105,E01014097
HR6 0DF,52.26191,-2.75438,E01014097
HR6 0DG,52.23233,-2.72541,E01014045
HR6 0DH,52.23425,-2.72354,E01014045
HR6 0DJ,52.24495,-2.71298,E01014097
HR6 0DL,52.26521,-2.71445,E01014097
HR6 0DN,52.27664,-2.71232,E01014097
HR6 0DP,52.27363,-2.73186,E01014097
HR6 0DQ,52.23497,-2.72672,E01014097
HR6 0DR,52.27177,-2.72806,E01014097
HR6 0DS,52.27108,-2.74725,E01014097
HR6 0DT,52.27118,-2.74054,E01014097
HR6 0DU,52.26706,-2.75369,E01014097
HR6 0DW,52.26915,-2.71996,E01014097
HR6 0DX,52.26644,-2.75421,E01014097
HR6 0DY,52.26698,-2.75535,E01014097
HR6 0DZ,52.26649,-2.75632,E01014097
HR6 0EA,52.26488,-2.75531,E01014097
HR6 0EB,52.26256,-2.75369,E01014097
HR6 0ED,52.25564,-2.75833,E01014097
HR6 0EE,52.2529,-2.76139,E01014097
HR6 0EF,52.26114,-2.75185,E01014097
HR6 0EG,52.25606,-2.7418,E01014097
HR6 0EH,52.26379,-2.75475,E01014097
HR6 0EJ,52.24585,-2.70377,E01014097
HR6 0EL,52.24385,-2.70274,E01014097
HR6 0EN,52.24368,-2.70235,E01014097
HR6 0EP,52.24402,-2.6876,E01014097
HR6 0EQ,52.27974,-2.77771,E01013998
HR6 0ER,52.24703,-2.66863,E01014097
HR6 0ES,52.24466,-2.66508,E01014097
HR6 0ET,52.23724,-2.69385,E01014097
HR6 0EU,52.23033,-2.69021,E01014097
HR6 0EW,52.24206,-2.69972,E01014097
HR6 0EX,52.23507,-2.70679,E01014097
HR6 0EY,52.23171,-2.73081,E01014097
HR6 0EZ,52.23171,-2.73081,E01014097
HR6 0FA,52.21791,-2.73737,E01014045
HR6 0FB,52.29499,-2.78365,E01013999
HR6 0FD,52.295,-2.78365,E01013999
HR6 0FE,52.27759,-2.7778,E01013998
HR6 0GA,52.2661,-2.75427,E01014097
HR6 0HA,52.24385,-2.70987,E01014097
HR6 0HB,52.24664,-2.70814,E01014097
HR6 0HD,52.24703,-2.70625,E01014097
HR6 0HE,52.25263,-2.70305,E01014097
HR6 0HF,52.24768,-2.70167,E01014097
HR6 0HG,52.2494,-2.69792,E01014097
HR6 0HH,52.25592,-2.69064,E01014097
HR6 0HJ,52.25231,-2.67737,E01014097
HR6 0HL,52.255,-2.6616,E01014096
HR6 0HN,52.26239,-2.6778,E01014096
HR6 0HP,52.27211,-2.64329,E01014096
HR6 0HQ,52.24793,-2.69711,E01014097
HR6 0HR,52.26943,-2.64618,E01014096
HR6 0HS,52.2615,-2.63547,E01014096
HR6 0HT,52.25813,-2.65069,E01014096
HR6 0HU,52.27287,-2.65253,E01014096
HR6 0HW,52.26783,-2.65617,E01014096
HR6 0HX,52.27596,-2.66325,E01014096
HR6 0HY,52.27114,-2.67686,E01014096
