BN9 8AA,50.8101,0.01127
BN9 8AB,50.80921,0.01123
BN9 8AD,50.80741,0.01115
BN9 8AE,50.80741,0.01115
BN9 8AF,50.80653,0.0097
BN9 8AG,50.80568,0.00682
BN9 8AH,50.80564,0.00966
BN9 8AJ,50.80826,0.01403
BN9 8AL,50.80389,0.00675
BN9 8AN,50.80117,0.00805
BN9 8AP,50.80117,0.00805
BN9 8AQ,50.80566,0.00824
BN9 8AR,50.80282,0.01663
BN9 8AS,50.79747,0.01357
BN9 8AT,50.80211,0.00525
BN9 8AU,50.80386,0.00816
BN9 8AW,50.80306,0.00245
BN9 8AX,50.80126,0.00238
BN9 8AY,50.80126,0.00238
BN9 8AZ,50.80124,0.00379
BN9 8BA,50.80121,0.00521
BN9 8BB,50.795,0.00069
BN9 8BD,50.80036,0.00234
BN9 8BE,50.80032,0.00517
BN9 8BG,50.80029,0.00659
BN9 8BH,50.80029,0.00659
BN9 8BJ,50.79415,-0.00218
BN9 8BL,50.79682,-0.00065
BN9 8BN,50.79682,-0.00065
BN9 8BP,50.79772,-0.00061
BN9 8BQ,50.80027,0.00801
BN9 8BS,50.79769,0.0008
BN9 8BT,50.79949,0.00088
BN9 8BU,50.80036,0.00234
BN9 8BW,50.80024,0.00943
BN9 8BX,50.80126,0.00238
BN9 8BY,50.80036,0.00234
BN9 8BZ,50.80394,0.00391
BN9 8DA,50.79947,0.0023
BN9 8DB,50.79852,0.0051
BN9 8DD,50.7985,0.00651
BN9 8DE,50.7976,0.00648
BN9 8DF,50.79672,0.00502
BN9 8DG,50.79675,0.0036
BN9 8DH,50.79585,0.00356
BN9 8DJ,50.79585,0.00356
BN9 8DL,50.79585,0.00356
BN9 8DN,50.79675,0.0036
BN9 8DP,50.79587,0.00215
BN9 8DQ,50.79672,0.00502
BN9 8DR,50.79677,0.00218
BN9 8DS,50.79765,0.00364
BN9 8DT,50.79767,0.00222
BN9 8DU,50.79677,0.00218
BN9 8DW,50.79675,0.0036
BN9 8DX,50.79767,0.00222
BN9 8DY,50.7968,0.00077
BN9 8DZ,50.80029,0.00659
BN9 8EA,50.79769,0.0008
BN9 8EB,50.79769,0.0008
BN9 8ED,50.80134,-0.00188
BN9 8EE,50.80134,-0.00188
BN9 8EF,50.80134,-0.00188
BN9 8EG,50.80134,-0.00188
BN9 8EH,50.80294,0.00954
BN9 8EJ,50.80384,0.00958
BN9 8EL,50.80206,0.00809
BN9 8EN,50.79046,0.00333
BN9 8EP,50.79041,0.00617
BN9 8EQ,50.80039,0.00092
BN9 8ER,50.78951,0.00613
BN9 8ES,50.78948,0.00755
BN9 8ET,50.79038,0.00759
BN9 8EU,50.79218,0.00766
BN9 8EW,50.79043,0.00475
BN9 8EX,50.7922,0.00624
BN9 8EY,50.7922,0.00624
BN9 8EZ,50.80384,0.00958
BN9 8HA,50.79041,0.00617
BN9 8HB,50.79043,0.00475
BN9 8HD,50.7922,0.00624
BN9 8HE,50.7922,0.00624
BN9 8HF,50.79313,0.00487
BN9 8HG,50.79043,0.00475
BN9 8HH,50.79315,0.00345
BN9 8HJ,50.79046,0.00333
BN9 8HL,50.79315,0.00345
BN9 8HN,50.79048,0.00192
BN9 8HP,50.7932,0.00061
BN9 8HQ,50.79313,0.00487
BN9 8HR,50.7914,0.00053
BN9 8HS,50.79407,0.00207
BN9 8HT,50.7914,0.00053
BN9 8HU,50.7932,0.00061
BN9 8HW,50.79048,0.00192
BN9 8HX,50.79143,-0.00088
BN9 8HY,50.79322,-0.00081
BN9 8HZ,50.80476,0.0082
BN9 8JA,50.79322,-0.00081
BN9 8JB,50.79325,-0.00222
BN9 8JD,50.80129,0.00096
BN9 8JE,50.80843,0.0041
BN9 8JF,50.80843,0.0041
BN9 8JG,50.80843,0.0041
BN9 8JH,50.79046,0.00333
BN9 8JJ,50.79048,0.00192
BN9 8JL,50.7905,0.0005
BN9 8JN,50.7905,0.0005
BN9 8JP,50.79053,-0.00092
BN9 8JR,50.79053,-0.00092
BN9 8JS,50.79145,-0.0023
BN9 8JT,50.79147,-0.00372
BN9 8JU,50.79053,-0.00092
