L48 5BU,53.37668,-3.18297,E01007196
L48 5BX,53.37668,-3.18297,E01007196
L48 5BY,53.37668,-3.18297,E01007196
L48 5BZ,53.37668,-3.18297,E01007196
L48 5DA,53.37399,-3.18289,E01007198
L48 5DB,53.37489,-3.18292,E01007196
L48 5DD,53.37718,-3.18749,E01007196
L48 5DE,53.37487,-3.18442,E01007196
L48 5DF,53.37487,-3.18442,E01007196
L48 5DG,53.37486,-3.18592,E01007196
L48 5DH,53.38205,-3.18612,E01007196
L48 5DJ,53.37664,-3.18748,E01007196
L48 5DL,53.38025,-3.18607,E01007196
L48 5DN,53.37936,-3.18454,E01007196
L48 5DP,53.37847,-3.18452,E01007196
L48 5DQ,53.37577,-3.18445,E01007196
L48 5DR,53.38026,-3.18457,E01007196
L48 5DS,53.38118,-3.18309,E01007193
L48 5DT,53.37582,-3.17994,E01007197
L48 5DU,53.37582,-3.17994,E01007197
L48 5DW,53.37938,-3.18304,E01007193
L48 5DX,53.37584,-3.17693,E01007197
L48 5DY,53.37584,-3.17693,E01007197
L48 5DZ,53.37584,-3.17693,E01007197
L48 5EA,53.37674,-3.17695,E01007197
L48 5EB,53.37673,-3.17846,E01007197
L48 5ED,53.37761,-3.17999,E01007197
L48 5EE,53.37851,-3.18001,E01007197
L48 5EF,53.37851,-3.18001,E01007197
L48 5EG,53.3785,-3.18151,E01007197
L48 5EH,53.3776,-3.18149,E01007196
L48 5EJ,53.37851,-3.18001,E01007197
L48 5EL,53.37851,-3.18001,E01007197
L48 5EN,53.37668,-3.18297,E01007196
L48 5EP,53.37941,-3.18004,E01007196
L48 5EQ,53.37848,-3.18302,E01007196
L48 5ER,53.37851,-3.18001,E01007197
L48 5ES,53.37671,-3.17996,E01007197
L48 5ET,53.3767,-3.18146,E01007196
L48 5EU,53.3767,-3.18146,E01007196
L48 5EW,53.37579,-3.18294,E01007196
L48 5EX,53.3758,-3.18144,E01007196
L48 5EY,53.37673,-3.17846,E01007197
L48 5EZ,53.37673,-3.17846,E01007197
L48 5HA,53.37758,-3.18299,E01007196
L48 5HB,53.37758,-3.18299,E01007196
L48 5HD,53.37668,-3.18297,E01007196
L48 5HE,53.37763,-3.17848,E01007197
L48 5HF,53.37763,-3.17848,E01007197
L48 5HG,53.37763,-3.17848,E01007197
L48 5HH,53.37764,-3.17698,E01007197
L48 5HJ,53.37764,-3.17698,E01007197
L48 5HL,53.37942,-3.17853,E01007196
L48 5HN,53.37942,-3.17853,E01007196
L48 5HP,53.37941,-3.18004,E01007196
L48 5HQ,53.37763,-3.17848,E01007197
L48 5HR,53.37941,-3.18004,E01007196
L48 5HS,53.37854,-3.177,E01007196
L48 5HT,53.37854,-3.177,E01007196
L48 5HU,53.37854,-3.177,E01007196
L48 5HW,53.37853,-3.17851,E01007197
L48 5HX,53.37856,-3.1755,E01007197
L48 5HY,53.37767,-3.17397,E01007197
L48 5HZ,53.37947,-3.17402,E01007263
L48 5JA,53.37767,-3.17397,E01007197
L48 5JB,53.37947,-3.17402,E01007263
L48 5JD,53.37769,-3.17247,E01007263
L48 5JE,53.37948,-3.17252,E01007263
L48 5JF,53.37306,-3.18587,E01007196
L48 5JG,53.37847,-3.18452,E01007196
L48 5JH,53.37487,-3.18442,E01007196
L48 5JJ,53.37844,-3.18752,E01007196
L48 5JL,53.37844,-3.18752,E01007196
L48 5JN,53.37754,-3.1875,E01007196
L48 5JQ,53.37847,-3.18452,E01007196
L48 5JR,53.37493,-3.17841,E01007197
L48 5JS,53.37574,-3.18745,E01007196
L48 5JT,53.37574,-3.18745,E01007196
L48 5JU,53.37574,-3.18745,E01007196
L48 5JW,53.37574,-3.18745,E01007196
L48 5JX,53.37718,-3.18038,E01007197
L48 5JY,53.37718,-3.18038,E01007197
L48 5JZ,53.37574,-3.18745,E01007196
L48 5LA,53.37574,-3.18745,E01007196
