L48 0QA,53.37308,-3.18437
L48 0QE,53.37306,-3.18587
L48 0QF,53.37306,-3.18587
L48 0QG,53.37213,-3.18885
L48 0QH,53.37303,-3.18888
L48 0QJ,53.37306,-3.18587
L48 0QL,53.37218,-3.18434
L48 0QN,53.37126,-3.18582
L48 0QP,53.37126,-3.18582
L48 0QQ,53.37036,-3.1858
L48 0QR,53.37126,-3.18582
L48 0QS,53.37128,-3.18432
L48 0QT,53.37038,-3.1843
L48 0QU,53.37038,-3.1843
L48 0QW,53.37128,-3.18432
L48 0QX,53.37129,-3.18282
L48 0QY,53.36948,-3.18427
L48 0QZ,53.36948,-3.18427
L48 0RA,53.3695,-3.18277
L48 0RB,53.3677,-3.18272
L48 0RD,53.36771,-3.18121
L48 0RE,53.3686,-3.18274
L48 0RF,53.3695,-3.18277
L48 0RG,53.36951,-3.18126
L48 0RH,53.37129,-3.18282
L48 0RJ,53.3695,-3.18277
L48 0RL,53.3686,-3.18274
L48 0RN,53.36861,-3.18124
L48 0RP,53.36861,-3.18124
L48 0RQ,53.36951,-3.18126
L48 0RR,53.36946,-3.18577
L48 0RS,53.3677,-3.18272
L48 0RT,53.36768,-3.18422
L48 0RU,53.37219,-3.18284
L48 0RW,53.36771,-3.18121
L48 0RX,53.37128,-3.18432
L48 0RY,53.36858,-3.18424
L48 0SA,53.3695,-3.18277
L48 0SD,53.3695,-3.18277
L48 0SF,53.3697,-3.18447
L48 0SG,53.3695,-3.18277
L48 0SH,53.3697,-3.18447
L48 0SJ,53.36972,-3.1844
L48 0SL,53.3697,-3.18447
L48 0SN,53.3697,-3.18447
L48 0SQ,53.3697,-3.18447
L48 0SW,53.3695,-3.18277
