W1A 0AA,51.51713,-0.13424,E01004763
W1A 0AT,51.51713,-0.13424,E01004763
W1A 0AU,51.51713,-0.13424,E01004763
W1A 0AX,51.52457,-0.11204,E01002726
W1A 0AY,51.51713,-0.13424,E01004763
W1A 0AZ,51.51713,-0.13424,E01004763
W1A 0BA,51.51713,-0.13424,E01004763
W1A 0BB,51.51713,-0.13424,E01004763
W1A 0BD,51.51713,-0.13424,E01004763
W1A 0BE,51.51713,-0.13424,E01004763
W1A 0BF,51.5245,-0.11209,E01002726
W1A 0BG,51.52457,-0.11204,E01002726
W1A 0BH,51.52457,-0.11202,E01002726
W1A 0BJ,51.52457,-0.11202,E01002726
W1A 0BL,51.52457,-0.11202,E01002726
W1A 0DA,51.51713,-0.13424,E01004763
W1A 0DB,51.51713,-0.13424,E01004763
W1A 0EA,51.51713,-0.13424,E01004763
W1A 0GA,51.51713,-0.13424,E01004763
W1A 0JA,51.51713,-0.13424,E01004763
W1A 0PA,51.51713,-0.13424,E01004763
W1A 0SA,51.51713,-0.13424,E01004763
W1A 0TA,51.51713,-0.13424,E01004763
W1A 0UA,51.51713,-0.13424,E01004763
W1A 0WA,51.51713,-0.13424,E01004763
W1A 0WB,51.51713,-0.13424,E01004763
W1A 0WD,51.51713,-0.13424,E01004763
W1A 0WE,51.51713,-0.13424,E01004763
W1A 0WF,51.51713,-0.13424,E01004763
W1A 0WG,51.51713,-0.13424,E01004763
W1A 0WH,51.52457,-0.11204,E01002726
W1A 0WU,51.51713,-0.13424,E01004763
W1A 0WW,51.51713,-0.13424,E01004763
W1A 0WX,51.51713,-0.13424,E01004763
W1A 0WZ,51.51713,-0.13424,E01004763
W1A 0XA,51.51713,-0.13424,E01004763
W1A 0XB,51.51713,-0.13424,E01004763
W1A 0XD,51.51713,-0.13424,E01004763
W1A 0XE,51.52457,-0.11202,E01002726
W1A 0YA,51.51713,-0.13424,E01004763
W1A 0YZ,51.52457,-0.11202,E01002726
W1A 0ZA,51.51713,-0.13424,E01004763
W1A 0ZB,51.51713,-0.13424,E01004763
W1A 0ZY,51.51713,-0.13424,E01004763
