W1A 4AA,51.51713,-0.13424,E01004763
W1A 4AB,51.51713,-0.13424,E01004763
W1A 4AD,51.51713,-0.13424,E01004763
W1A 4AE,51.51713,-0.13424,E01004763
W1A 4AF,51.51713,-0.13424,E01004763
W1A 4AG,51.51713,-0.13424,E01004763
W1A 4AH,51.52457,-0.11202,E01002726
W1A 4AJ,51.51713,-0.13424,E01004763
W1A 4AL,51.51713,-0.13424,E01004763
W1A 4AN,51.51713,-0.13424,E01004763
W1A 4AP,51.51713,-0.13424,E01004763
W1A 4AQ,51.51713,-0.13424,E01004763
W1A 4AR,51.51713,-0.13424,E01004763
W1A 4AS,51.51713,-0.13424,E01004763
W1A 4AT,51.51713,-0.13424,E01004763
W1A 4AU,51.51713,-0.13424,E01004763
W1A 4AW,51.5245,-0.11209,E01002726
W1A 4AX,51.51713,-0.13424,E01004763
W1A 4AY,51.51713,-0.13424,E01004763
W1A 4AZ,51.51567,-0.14387,E01004765
W1A 4BA,51.51713,-0.13424,E01004763
W1A 4BB,51.51713,-0.13424,E01004763
W1A 4BD,51.51713,-0.13424,E01004763
W1A 4BE,51.51613,-0.15668,E01004714
W1A 4BF,51.51406,-0.13947,E01033595
W1A 4BG,51.51713,-0.13424,E01004763
W1A 4BH,51.51713,-0.13424,E01004763
W1A 4BJ,51.51977,-0.15942,E01004662
W1A 4BL,51.51567,-0.14387,E01004765
W1A 4BN,51.51567,-0.14387,E01004765
W1A 4BP,51.51713,-0.13424,E01004763
W1A 4BQ,51.51713,-0.13424,E01004763
W1A 4BR,51.51332,-0.14959,E01033595
W1A 4BS,51.51309,-0.13519,E01033596
W1A 4BT,51.51713,-0.13424,E01004763
W1A 4BU,51.51567,-0.14387,E01004765
W1A 4BW,51.51713,-0.13424,E01004763
W1A 4BX,51.51566,-0.14389,E01004765
W1A 4BY,51.51713,-0.13424,E01004763
W1A 4BZ,51.51713,-0.13424,E01004763
W1A 4DA,51.51765,-0.13933,E01004765
W1A 4DB,51.51248,-0.13833,E01033596
W1A 4DD,51.51864,-0.14505,E01004765
W1A 4DE,51.51768,-0.14077,E01004765
W1A 4DF,51.51248,-0.13833,E01033596
W1A 4DG,51.51713,-0.13424,E01004763
W1A 4DH,51.51713,-0.13424,E01004763
W1A 4DJ,51.51713,-0.13424,E01004763
W1A 4DL,51.51311,-0.13663,E01033596
W1A 4DN,51.51713,-0.13424,E01004763
