KY2 6AA,56.12165,-3.17671,S01009487
KY2 6AB,56.12181,-3.17987,S01009504
KY2 6AE,56.11911,-3.17881,S01009488
KY2 6AF,56.11997,-3.18104,S01009488
KY2 6AG,56.11991,-3.17878,S01009488
KY2 6AH,56.12089,-3.1772,S01009487
KY2 6AJ,56.1216,-3.18023,S01009488
KY2 6AL,56.12216,-3.18262,S01009499
KY2 6AN,56.12239,-3.17825,S01009504
KY2 6AP,56.12529,-3.17698,S01009505
KY2 6AQ,56.12106,-3.1822,S01009488
KY2 6AR,56.14797,-3.18957,S01009443
KY2 6AS,56.12872,-3.17456,S01009507
KY2 6AT,56.12352,-3.18364,S01009504
KY2 6AU,56.12302,-3.18177,S01009504
KY2 6AW,56.12302,-3.18272,S01009504
KY2 6AX,56.12269,-3.1751,S01009504
KY2 6AY,56.12398,-3.17627,S01009509
KY2 6AZ,56.124,-3.18245,S01009504
KY2 6BA,56.12483,-3.18299,S01009505
KY2 6BB,56.12499,-3.17582,S01009509
KY2 6BD,56.12419,-3.17813,S01009505
KY2 6BE,56.12446,-3.18082,S01009504
KY2 6BF,56.1309,-3.17508,S01009507
KY2 6BG,56.12485,-3.18022,S01009505
KY2 6BH,56.12541,-3.18022,S01009505
KY2 6BJ,56.12574,-3.18255,S01009505
KY2 6BL,56.1237,-3.177,S01009509
KY2 6BN,56.12375,-3.18001,S01009504
KY2 6BP,56.12886,-3.17317,S01009507
KY2 6BQ,56.12516,-3.17804,S01009505
KY2 6BS,56.12819,-3.1737,S01009507
KY2 6BT,56.12819,-3.17369,S01009507
KY2 6BU,56.12545,-3.17239,S01009509
KY2 6BX,56.12539,-3.17408,S01009509
KY2 6BY,56.12583,-3.1762,S01009509
KY2 6BZ,56.12611,-3.17553,S01009505
KY2 6DA,56.12674,-3.18004,S01009507
KY2 6DB,56.1281,-3.17556,S01009507
KY2 6DD,56.12602,-3.17908,S01009505
KY2 6DE,56.12845,-3.18131,S01009506
KY2 6DF,56.12815,-3.18002,S01009506
KY2 6DG,56.12897,-3.17948,S01009508
KY2 6DH,56.12986,-3.17796,S01009508
KY2 6DJ,56.12739,-3.1802,S01009506
KY2 6DL,56.12703,-3.17781,S01009506
KY2 6DN,56.12822,-3.17818,S01009506
KY2 6DP,56.13008,-3.1812,S01009506
KY2 6DQ,56.12903,-3.17835,S01009507
KY2 6DR,56.12985,-3.183,S01009508
KY2 6DS,56.13017,-3.18505,S01009508
KY2 6DT,56.12744,-3.18233,S01009506
KY2 6DW,56.13003,-3.17929,S01009508
KY2 6DX,56.12745,-3.17494,S01009507
KY2 6DY,56.12682,-3.17333,S01009507
KY2 6DZ,56.12654,-3.17411,S01009507
KY2 6EA,56.12615,-3.1802,S01009505
KY2 6EB,56.12612,-3.182,S01009505
KY2 6ED,56.12806,-3.18263,S01009506
KY2 6EE,56.12767,-3.1834,S01009501
KY2 6EF,56.12922,-3.18449,S01009500
KY2 6EG,56.13028,-3.18602,S01009500
KY2 6EH,56.12896,-3.1831,S01009508
KY2 6EJ,56.12878,-3.18552,S01009501
KY2 6EL,56.12944,-3.18944,S01009500
KY2 6EN,56.12782,-3.18939,S01009500
KY2 6EP,56.1265,-3.18907,S01009502
KY2 6EQ,56.12941,-3.18073,S01009506
KY2 6ER,56.1259,-3.18751,S01009501
KY2 6ES,56.12706,-3.1868,S01009501
KY2 6ET,56.12613,-3.18493,S01009501
KY2 6EU,56.12718,-3.18533,S01009501
KY2 6EW,56.12884,-3.19074,S01009500
KY2 6EX,56.12739,-3.18416,S01009501
KY2 6EY,56.12548,-3.18544,S01009501
KY2 6EZ,56.12534,-3.1882,S01009501
KY2 6FA,56.14017,-3.19535,S01009443
KY2 6FB,56.12861,-3.20831,S01009497
KY2 6FD,56.1265,-3.18624,S01009501
KY2 6FE,56.13995,-3.19341,S01009443
KY2 6FF,56.13574,-3.20519,S01009520
KY2 6FG,56.1372,-3.18723,S01009518
KY2 6FH,56.13804,-3.18807,S01009518
KY2 6FJ,56.13782,-3.18652,S01009518
KY2 6FL,56.13712,-3.18793,S01009518
KY2 6FN,56.13879,-3.22064,S01009443
KY2 6FP,56.13476,-3.1808,S01009519
KY2 6FQ,56.13609,-3.18237,S01009519
KY2 6FR,56.13654,-3.18563,S01009519
KY2 6FS,56.13725,-3.18359,S01009519
KY2 6FT,56.13771,-3.18556,S01009519
KY2 6FW,56.13567,-3.18438,S01009519
KY2 6FX,56.13339,-3.18121,S01009519
KY2 6FY,56.13588,-3.18499,S01009519
KY2 6FZ,56.13501,-3.18134,S01009519
KY2 6GA,56.13402,-3.20557,S01009520
KY2 6GB,56.13474,-3.20672,S01009520
KY2 6GD,56.13907,-3.19468,S01009443
KY2 6GE,56.13884,-3.19684,S01009443
KY2 6GF,56.13837,-3.19765,S01009443
KY2 6GG,56.13823,-3.19642,S01009443
KY2 6GH,56.13849,-3.19424,S01009443
KY2 6GX,56.13728,-3.19489,S01009443
KY2 6GY,56.13754,-3.19434,S01009443
KY2 6GZ,56.13854,-3.19311,S01009443
KY2 6HA,56.12504,-3.18944,S01009501
KY2 6HB,56.12863,-3.17638,S01009507
KY2 6HD,56.13638,-3.20313,S01009520
KY2 6HE,56.12405,-3.19057,S01009501
KY2 6HF,56.1351,-3.21079,S01009520
KY2 6HG,56.13251,-3.17661,S01009519
KY2 6HJ,56.13831,-3.17722,S01009512
KY2 6HL,56.13344,-3.17569,S01009510
KY2 6HN,56.13513,-3.17803,S01009510
KY2 6HP,56.13597,-3.17815,S01009510
KY2 6HQ,56.13251,-3.16913,S01009519
KY2 6HR,56.13367,-3.17769,S01009510
KY2 6HS,56.13474,-3.17657,S01009510
KY2 6HT,56.13573,-3.17669,S01009510
KY2 6HU,56.13682,-3.17689,S01009512
KY2 6HW,56.13407,-3.17679,S01009510
KY2 6HX,56.13634,-3.17855,S01009512
KY2 6HY,56.13703,-3.17894,S01009512
KY2 6HZ,56.13831,-3.17719,S01009512
KY2 6JA,56.14009,-3.17523,S01009513
KY2 6JB,56.13832,-3.17909,S01009512
KY2 6JD,56.13951,-3.17699,S01009512
KY2 6JE,56.14019,-3.171,S01009511
KY2 6JF,56.13919,-3.17131,S01009511
KY2 6JG,56.1388,-3.17308,S01009511
KY2 6JH,56.13926,-3.1736,S01009511
KY2 6JJ,56.13955,-3.17282,S01009511
KY2 6JL,56.1403,-3.17414,S01009513
KY2 6JN,56.13978,-3.17241,S01009511
KY2 6JP,56.14131,-3.17215,S01009513
KY2 6JQ,56.13901,-3.17166,S01009511
KY2 6JR,56.14124,-3.17557,S01009513
KY2 6JS,56.14122,-3.17853,S01009513
KY2 6JT,56.14097,-3.18136,S01009513
KY2 6JU,56.14038,-3.1777,S01009513
KY2 6JW,56.14037,-3.1723,S01009513
KY2 6JX,56.14057,-3.1809,S01009513
KY2 6JY,56.13978,-3.18044,S01009514
KY2 6JZ,56.14028,-3.179,S01009514
KY2 6LA,56.12705,-3.18392,S01009501
KY2 6LB,56.1245,-3.18486,S01009501
KY2 6LD,56.12475,-3.18384,S01009505
KY2 6LE,56.12614,-3.18325,S01009501
KY2 6LF,56.12353,-3.18723,S01009499
KY2 6LG,56.13478,-3.17966,S01009510
KY2 6LH,56.12469,-3.18639,S01009501
KY2 6LJ,56.12428,-3.18802,S01009501
KY2 6LL,56.12489,-3.192,S01009502
KY2 6LN,56.1261,-3.19559,S01009503
KY2 6LP,56.12422,-3.19494,S01009499
KY2 6LQ,56.13456,-3.17904,S01009510
KY2 6LR,56.12534,-3.19581,S01009499
KY2 6LS,56.12584,-3.19483,S01009502
KY2 6LT,56.1265,-3.1942,S01009502
KY2 6LU,56.12572,-3.19222,S01009502
KY2 6LW,56.12458,-3.19167,S01009499
KY2 6LX,56.12665,-3.19125,S01009502
KY2 6LY,56.12634,-3.19269,S01009502
KY2 6LZ,56.13312,-3.17798,S01009510
KY2 6NA,56.13655,-3.20588,S01009520
KY2 6NB,56.13864,-3.1892,S01009518
KY2 6ND,56.13926,-3.18797,S01009518
KY2 6NE,56.12564,-3.19001,S01009502
KY2 6NF,56.12743,-3.19043,S01009502
KY2 6NG,56.12821,-3.19093,S01009500
KY2 6NH,56.13043,-3.19281,S01009516
KY2 6NJ,56.12905,-3.1925,S01009503
KY2 6NL,56.12776,-3.19405,S01009503
KY2 6NN,56.12852,-3.19439,S01009503
KY2 6NP,56.1301,-3.19716,S01009516
KY2 6NQ,56.12939,-3.19106,S01009500
KY2 6NR,56.13014,-3.18778,S01009500
KY2 6NS,56.14806,-3.22207,S01009443
KY2 6NT,56.12932,-3.19656,S01009503
KY2 6NU,56.12739,-3.19233,S01009502
KY2 6NW,56.1298,-3.19418,S01009516
KY2 6NX,56.12739,-3.19529,S01009503
KY2 6NY,56.12773,-3.19722,S01009503
KY2 6NZ,56.12662,-3.19802,S01009496
KY2 6PA,56.128,-3.19911,S01009496
KY2 6PB,56.12749,-3.19639,S01009503
KY2 6PD,56.13467,-3.18852,S01009517
KY2 6PE,56.13441,-3.18769,S01009517
KY2 6PF,56.13549,-3.18697,S01009517
KY2 6PG,56.1356,-3.18777,S01009517
KY2 6PH,56.13275,-3.18897,S01009515
KY2 6PJ,56.1328,-3.1905,S01009515
KY2 6PL,56.13242,-3.19183,S01009515
KY2 6PN,56.13187,-3.19377,S01009515
KY2 6PP,56.13309,-3.18955,S01009515
KY2 6PQ,56.13232,-3.18798,S01009515
KY2 6PR,56.13314,-3.19109,S01009515
KY2 6PS,56.1331,-3.1932,S01009515
KY2 6PT,56.13226,-3.19105,S01009515
KY2 6PU,56.13223,-3.18952,S01009515
KY2 6PW,56.133,-3.18802,S01009515
KY2 6PX,56.13168,-3.19662,S01009516
KY2 6PY,56.13157,-3.19907,S01009516
KY2 6PZ,56.13259,-3.19896,S01009516
KY2 6QA,56.13269,-3.19687,S01009516
KY2 6QB,56.13265,-3.1948,S01009515
KY2 6QD,56.12888,-3.19923,S01009496
KY2 6QE,56.12975,-3.19931,S01009496
KY2 6QF,56.13029,-3.19892,S01009516
KY2 6QG,56.12998,-3.20108,S01009516
KY2 6QH,56.13534,-3.18854,S01009517
KY2 6QJ,56.13501,-3.20336,S01009520
KY2 6QL,56.13526,-3.19967,S01009520
KY2 6QN,56.13493,-3.18957,S01009517
KY2 6QP,56.14072,-3.20874,S01009443
KY2 6QR,56.13361,-3.20651,S01009520
KY2 6QS,56.147,-3.2151,S01009443
KY2 6QT,56.14912,-3.20979,S01009443
KY2 6QU,56.15495,-3.22015,S01009443
KY2 6QW,56.13636,-3.20888,S01009520
KY2 6QX,56.14661,-3.21797,S01009443
KY2 6QY,56.14406,-3.22248,S01009443
KY2 6QZ,56.15722,-3.19611,S01009443
KY2 6RA,56.13608,-3.18861,S01009517
KY2 6RB,56.13646,-3.18772,S01009517
KY2 6RD,56.13654,-3.18824,S01009517
KY2 6RE,56.1365,-3.18962,S01009517
KY2 6RF,56.13274,-3.17733,S01009519
KY2 6RG,56.13301,-3.18144,S01009508
KY2 6RH,56.13044,-3.18762,S01009500
KY2 6RJ,56.13037,-3.19,S01009500
KY2 6RL,56.13083,-3.18785,S01009500
KY2 6RN,56.13079,-3.19133,S01009500
KY2 6RP,56.13148,-3.19048,S01009500
KY2 6RQ,56.13578,-3.18834,S01009517
KY2 6RR,56.13163,-3.19261,S01009515
KY2 6RS,56.13275,-3.18457,S01009519
KY2 6RT,56.13282,-3.18331,S01009519
KY2 6RU,56.13246,-3.18596,S01009515
KY2 6RW,56.1317,-3.18761,S01009515
KY2 6RX,56.13137,-3.17818,S01009508
KY2 6RY,56.13202,-3.18076,S01009508
KY2 6RZ,56.13231,-3.18071,S01009508
KY2 6SA,56.13209,-3.1845,S01009508
KY2 6SB,56.13156,-3.18149,S01009508
KY2 6SD,56.13194,-3.17738,S01009519
KY2 6SE,56.13144,-3.17667,S01009508
KY2 6SF,56.12988,-3.1763,S01009507
KY2 6SG,56.12989,-3.17442,S01009507
KY2 6SH,56.12915,-3.17374,S01009507
KY2 6SJ,56.13454,-3.19196,S01009517
KY2 6SL,56.13532,-3.19079,S01009517
KY2 6SN,56.13454,-3.19077,S01009517
KY2 6SP,56.13319,-3.17246,S01009510
KY2 6SQ,56.12946,-3.17602,S01009507
KY2 6SR,56.13324,-3.17431,S01009510
KY2 6SS,56.13347,-3.17387,S01009510
KY2 6ST,56.13437,-3.17433,S01009510
KY2 6SU,56.13625,-3.17454,S01009510
KY2 6SW,56.13468,-3.19281,S01009517
KY2 6SX,56.13381,-3.17242,S01009510
KY2 6SY,56.13626,-3.17307,S01009511
KY2 6SZ,56.13531,-3.17225,S01009511
KY2 6TA,56.13727,-3.17349,S01009511
KY2 6TB,56.13437,-3.17493,S01009510
KY2 6TD,56.11187,-3.17218,S01009484
KY2 6TE,56.11187,-3.17218,S01009484
KY2 6TF,56.13933,-3.19034,S01009518
KY2 6TG,56.13768,-3.18921,S01009518
KY2 6TH,56.12917,-3.20804,S01009497
KY2 6TJ,56.12786,-3.20103,S01009496
KY2 6TL,56.12662,-3.20088,S01009496
KY2 6TN,56.12752,-3.20234,S01009496
KY2 6TP,56.12861,-3.20352,S01009516
KY2 6TQ,56.13137,-3.2034,S01009516
KY2 6TR,56.12788,-3.2042,S01009497
KY2 6TS,56.12718,-3.20425,S01009497
KY2 6TT,56.12973,-3.20225,S01009516
KY2 6TU,56.13095,-3.20465,S01009516
KY2 6TW,56.12882,-3.20246,S01009496
KY2 6TX,56.13265,-3.20596,S01009520
KY2 6TY,56.1236,-3.20248,S01009498
KY2 6TZ,56.12389,-3.20226,S01009498
KY2 6UA,56.1238,-3.19941,S01009498
KY2 6UB,56.12269,-3.20203,S01009498
KY2 6UD,56.12329,-3.20577,S01009498
KY2 6UE,56.13125,-3.20244,S01009516
KY2 6UF,56.12665,-3.20553,S01009497
KY2 6UG,56.12749,-3.2057,S01009497
KY2 6UH,56.12919,-3.20692,S01009497
KY2 6UJ,56.12946,-3.20564,S01009497
KY2 6UL,56.13342,-3.20766,S01009520
KY2 6UN,56.13267,-3.20707,S01009520
KY2 6UP,56.13336,-3.20859,S01009520
KY2 6UQ,56.12867,-3.20589,S01009497
KY2 6UR,56.13419,-3.21264,S01009520
KY2 6US,56.11187,-3.17218,S01009484
KY2 6UT,56.13346,-3.21189,S01009520
KY2 6UU,56.1343,-3.21174,S01009520
KY2 6UW,56.13301,-3.20945,S01009520
KY2 6UX,56.1262,-3.20021,S01009498
KY2 6UY,56.12487,-3.20284,S01009498
KY2 6UZ,56.12544,-3.20136,S01009498
KY2 6WA,56.11187,-3.17218,S01009484
KY2 6WB,56.11187,-3.17218,S01009484
KY2 6WD,56.11185,-3.17222,S01009484
KY2 6WF,56.11187,-3.17218,S01009484
KY2 6WG,56.11187,-3.17218,S01009484
KY2 6WH,56.11187,-3.17218,S01009484
KY2 6WJ,56.11187,-3.17218,S01009484
KY2 6WL,56.11187,-3.17218,S01009484
KY2 6WN,56.11185,-3.17222,S01009484
KY2 6WP,56.11187,-3.17218,S01009484
KY2 6WQ,56.11185,-3.17222,S01009484
KY2 6WR,56.11187,-3.17218,S01009484
KY2 6WS,56.11187,-3.17218,S01009484
KY2 6WT,56.11187,-3.17218,S01009484
KY2 6WU,56.11185,-3.17222,S01009484
KY2 6WW,56.11187,-3.17218,S01009484
KY2 6WX,56.11187,-3.17218,S01009484
KY2 6XA,56.13962,-3.17927,S01009514
KY2 6XB,56.14054,-3.17953,S01009513
KY2 6XD,56.13892,-3.17969,S01009512
KY2 6XE,56.13873,-3.17889,S01009512
KY2 6XF,56.14133,-3.18327,S01009514
KY2 6XG,56.14009,-3.18505,S01009514
KY2 6XH,56.13755,-3.18322,S01009514
KY2 6XJ,56.13835,-3.18298,S01009514
KY2 6XL,56.13934,-3.18128,S01009514
KY2 6XN,56.13555,-3.20961,S01009520
KY2 6XP,56.14046,-3.18265,S01009514
KY2 6XQ,56.13871,-3.1847,S01009514
KY2 6XR,56.13953,-3.18365,S01009514
KY2 6XS,56.13646,-3.18128,S01009512
KY2 6XT,56.13564,-3.17912,S01009512
KY2 6XU,56.13685,-3.18046,S01009512
KY2 6XW,56.13745,-3.18176,S01009514
KY2 6XX,56.13463,-3.20857,S01009520
KY2 6XY,56.13547,-3.18082,S01009512
KY2 6XZ,56.13498,-3.2071,S01009520
KY2 6YA,56.132,-3.20427,S01009520
KY2 6YB,56.13356,-3.18284,S01009519
KY2 6YD,56.13396,-3.18383,S01009519
KY2 6YE,56.13414,-3.18503,S01009519
KY2 6YF,56.13014,-3.18778,S01009500
KY2 6YG,56.12484,-3.2044,S01009498
