NW5 4AA,51.55253,-0.15204,E01000889
NW5 4AB,51.55382,-0.15222,E01000886
NW5 4AD,51.55232,-0.15379,E01000889
NW5 4AE,51.55248,-0.15245,E01000889
NW5 4AF,51.55293,-0.15231,E01000889
NW5 4AG,51.55302,-0.15298,E01000889
NW5 4AH,51.55342,-0.15343,E01000886
NW5 4AJ,51.55303,-0.15107,E01000889
NW5 4AL,51.55371,-0.15032,E01000889
NW5 4AN,51.55344,-0.15113,E01000889
NW5 4AP,51.55362,-0.15101,E01000889
NW5 4AQ,51.55349,-0.14881,E01000889
NW5 4AR,51.55295,-0.15375,E01000889
NW5 4AS,51.5534,-0.15277,E01000889
NW5 4AT,51.55327,-0.1525,E01000889
NW5 4AU,51.55254,-0.15088,E01000891
NW5 4AW,51.55408,-0.14983,E01000889
NW5 4AX,51.5516,-0.15001,E01000891
NW5 4AY,51.55089,-0.14996,E01000891
NW5 4BA,51.54983,-0.14846,E01000889
NW5 4BB,51.54899,-0.14793,E01000901
NW5 4BD,51.54916,-0.14747,E01000889
NW5 4BE,51.54837,-0.14817,E01000901
NW5 4BG,51.54927,-0.14813,E01000901
NW5 4BH,51.5516,-0.15062,E01000891
NW5 4BJ,51.5516,-0.15062,E01000891
NW5 4BL,51.55228,-0.15137,E01000891
NW5 4BN,51.5522,-0.14858,E01000889
NW5 4BP,51.551,-0.1556,E01000890
NW5 4BQ,51.55019,-0.14954,E01000901
NW5 4BR,51.55026,-0.15386,E01000891
NW5 4BS,51.55076,-0.15473,E01000890
NW5 4BT,51.55079,-0.15452,E01000890
NW5 4BU,51.55129,-0.14837,E01000889
NW5 4BW,51.55184,-0.14901,E01000889
NW5 4BX,51.5512,-0.14775,E01000889
NW5 4BY,51.54952,-0.15298,E01000891
NW5 4BZ,51.54936,-0.1539,E01000900
NW5 4DA,51.54852,-0.1523,E01000900
NW5 4DB,51.54821,-0.15025,E01000901
NW5 4DD,51.54736,-0.1529,E01000905
NW5 4DE,51.54736,-0.1529,E01000905
NW5 4DF,51.55106,-0.15259,E01000891
NW5 4DG,51.54736,-0.1529,E01000905
NW5 4DH,51.54736,-0.1529,E01000905
NW5 4DJ,51.55054,-0.148,E01000889
NW5 4DL,51.55067,-0.14871,E01000889
NW5 4DN,51.55076,-0.14833,E01000891
NW5 4DP,51.5512,-0.1485,E01000889
NW5 4DQ,51.54664,-0.15257,E01000905
NW5 4DR,51.55087,-0.14921,E01000889
NW5 4DS,51.55074,-0.15022,E01000891
NW5 4DT,51.55023,-0.15033,E01000901
NW5 4DU,51.55028,-0.15071,E01000901
NW5 4DW,51.55106,-0.15259,E01000891
NW5 4DX,51.54991,-0.15096,E01000901
NW5 4DY,51.54994,-0.15115,E01000901
NW5 4EA,51.55016,-0.15163,E01000891
NW5 4EB,51.54966,-0.15178,E01000901
NW5 4ED,51.54978,-0.15225,E01000891
NW5 4EE,51.5494,-0.15232,E01000901
NW5 4EF,51.54767,-0.15337,E01000900
NW5 4EG,51.54953,-0.15281,E01000891
NW5 4EH,51.54782,-0.15319,E01000900
NW5 4EL,51.55092,-0.14345,E01000922
NW5 4EN,51.54836,-0.1533,E01000900
NW5 4EP,51.5472,-0.1541,E01000900
NW5 4ER,51.54722,-0.15518,E01000900
NW5 4ES,51.54761,-0.15462,E01000900
NW5 4ET,51.54786,-0.15497,E01000900
NW5 4EU,51.54814,-0.15432,E01000900
NW5 4EW,51.55092,-0.14345,E01000922
NW5 4EX,51.5486,-0.15456,E01000900
NW5 4EY,51.54863,-0.15394,E01000900
NW5 4EZ,51.54863,-0.15329,E01000900
NW5 4FB,51.55092,-0.14345,E01000922
NW5 4HA,51.54894,-0.15462,E01000900
NW5 4HB,51.54951,-0.15411,E01000900
NW5 4HD,51.54924,-0.15406,E01000900
NW5 4HE,51.54909,-0.15352,E01000900
NW5 4HF,51.54846,-0.15393,E01000900
NW5 4HG,51.55011,-0.15705,E01000903
NW5 4HH,51.55049,-0.1512,E01000891
NW5 4HL,51.55105,-0.1526,E01000891
NW5 4HN,51.55113,-0.15238,E01000891
NW5 4HP,51.54942,-0.15353,E01000900
NW5 4HR,51.54971,-0.15369,E01000900
NW5 4HS,51.55029,-0.15439,E01000903
NW5 4HT,51.55059,-0.15558,E01000903
NW5 4HU,51.54992,-0.15729,E01000902
NW5 4HW,51.55092,-0.14345,E01000922
NW5 4HX,51.54996,-0.15632,E01000903
NW5 4HY,51.54988,-0.15551,E01000903
NW5 4JA,51.54957,-0.15546,E01000902
NW5 4JB,51.54937,-0.15489,E01000902
NW5 4JD,51.54962,-0.15485,E01000902
NW5 4JE,51.54971,-0.15423,E01000900
NW5 4JF,51.54938,-0.15534,E01000902
NW5 4JH,51.54951,-0.15454,E01000900
NW5 4JJ,51.54998,-0.15445,E01000903
NW5 4JL,51.55026,-0.15476,E01000903
NW5 4JN,51.55039,-0.15563,E01000903
NW5 4JP,51.55013,-0.15555,E01000903
NW5 4JR,51.55052,-0.15635,E01000903
NW5 4JS,51.55168,-0.15752,E01000892
NW5 4JT,51.55202,-0.15822,E01000892
NW5 4JU,51.55208,-0.15774,E01000890
NW5 4LB,51.55054,-0.15747,E01000903
NW5 4LJ,51.5484,-0.14882,E01000901
NW5 4LL,51.5484,-0.14698,E01000922
NW5 4LN,51.54829,-0.14736,E01000901
NW5 4LP,51.54809,-0.14794,E01000901
NW5 4LR,51.54805,-0.1482,E01000901
NW5 4LS,51.54803,-0.14872,E01000901
NW5 4LT,51.54749,-0.14965,E01000901
NW5 4LU,51.54847,-0.14935,E01000901
NW5 4LW,51.54837,-0.14817,E01000901
NW5 4LX,51.54789,-0.14915,E01000901
NW5 4LY,51.54799,-0.14989,E01000901
NW5 4NB,51.5496,-0.15105,E01000901
NW5 4ND,51.54903,-0.15039,E01000901
NW5 4NE,51.54922,-0.15124,E01000901
NW5 4NH,51.55205,-0.15379,E01000890
NW5 4NJ,51.55206,-0.15347,E01000889
